addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3lj34umt575tmtqf,failed,not_found,,,,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-09-27 17:05:21.099000,2020-09-27 17:05:21.627000
3lj34umt575tmtqf,failed,not_found,10,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,0109706984AA5E15836E9B20A144185DD774411E,2020-09-27 17:05:21.628000,2020-09-27 17:05:22.563000
3lj34umt575tmtqf,failed,not_found,21,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,D14EC16949648CEE84EA1664445029EA4B597074,CD6E8C548704F4CE544CD71365D46F110518FBED,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-09-27 17:05:22.564000,2020-09-27 17:05:23.306000
3lj34umt575tmtqf,failed,not_found,195,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,AC00AEBA1AE2A80CF4184C4362157BF91487B902,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,0111BA9B604669E636FFD5B503F382A4B7AD6E80,2020-09-27 17:05:23.306000,2020-09-27 17:05:28.537000
3lj34umt575tmtqf,failed,not_found,263,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-09-27 17:05:28.538000,2020-09-27 17:05:29.259000
3lj34umt575tmtqf,failed,not_found,327,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,33D88F331408141F2A2CC563239E54E48F7A211B,5AD3FB658E490BAD9515F363374AA41D65D31A02,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-09-27 17:05:29.260000,2020-09-27 17:05:30.253000
vbfeon5w6qlrdbuh,failed,not_found,,,,,C55F68B46BDBE6C8962FCD7764DB2B5C27B7C968,2020-09-27 17:05:21.100000,2020-09-27 17:05:21.584000
vbfeon5w6qlrdbuh,failed,not_found,9,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,E130296683B896A117CE5DA531A5645644178734,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-27 17:05:21.584000,2020-09-27 17:05:23.136000
vbfeon5w6qlrdbuh,failed,not_found,27,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,461D6EA15966C7F99B43D37ADC116B5B8E47D130,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-27 17:05:23.137000,2020-09-27 17:05:24.085000
vbfeon5w6qlrdbuh,failed,not_found,45,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,20462CBA5DA4C2D963567D17D0B7249718114A68,CB1EC403A7331FE26F218D178DF8908014CC4F65,C554F4F1EF719D33AA612457960C889F1FB64A4B,2020-09-27 17:05:24.085000,2020-09-27 17:05:26.600000
vbfeon5w6qlrdbuh,failed,not_found,118,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,816E0058746B155EADD0EBD85C0465E3C778051F,211310CD09EC290505C1F24018AE5330076412A0,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-09-27 17:05:26.601000,2020-09-27 17:05:27.888000
vbfeon5w6qlrdbuh,failed,not_found,216,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,82B94663F141978FB2252A166A7FCFF0BA3A1701,1D04FF920CE804CE357FE62C665901C578BC26D6,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-09-27 17:05:27.889000,2020-09-27 17:05:28.680000
p2mtbyepzaryagzp,failed,not_found,,,,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-09-27 17:05:21.101000,2020-09-27 17:05:21.646000
