addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3vfxonkyfdcmgyjy,failed,not_found,,,,,08A2C608A7161011EB028FB33874149955920584,2020-09-22 21:34:37.205000,2020-09-22 21:34:37.674000
3vfxonkyfdcmgyjy,failed,not_found,,,,,08A5B5A39EB4E6A1F47224EFC193192A633A3CD8,2020-09-22 21:34:37.674000,2020-09-22 21:34:38.742000
3vfxonkyfdcmgyjy,failed,not_found,10,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-09-22 21:34:38.742000,2020-09-22 21:34:40.496000
3vfxonkyfdcmgyjy,failed,not_found,17,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-09-22 21:34:40.496000,2020-09-22 21:34:43.199000
3vfxonkyfdcmgyjy,failed,not_found,23,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,8F8BCB045168D59D0D7443A91FDCA22C0121FAF6,2020-09-22 21:34:43.200000,2020-09-22 21:34:44.105000
3vfxonkyfdcmgyjy,failed,not_found,30,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,672A56A583C658372E63ACEB43E7F791C2819548,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,8FA37B93397015B2BC5A525C908485260BE9F422,2020-09-22 21:34:44.105000,2020-09-22 21:34:45.787000
a57kutvc63hintqf,failed,not_found,7,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,40FAE4540CF4C126B1B15C0F5E048FDBD66E2D88,2020-09-22 21:34:38.211000,2020-09-22 21:34:38.679000
a57kutvc63hintqf,failed,not_found,9,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,C5F713E503B9F251642C49A998B0498DDD802B72,6D4D5193A0E290C027FE6B66731133F70946A155,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-09-22 21:34:38.679000,2020-09-22 21:34:39.810000
a57kutvc63hintqf,failed,not_found,14,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-09-22 21:34:39.810000,2020-09-22 21:34:41.239000
a57kutvc63hintqf,failed,not_found,15,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,37DDF1906EE3DB96130A717EA54667C64DAC78DF,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5393E4CDB52AC0348C6D3F60349DFEC7786D863E,2020-09-22 21:34:41.239000,2020-09-22 21:34:42.246000
