addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3ig4uebfdey6i3io,failed,not_found,,,,,9D5C1B778B77360541F8A8A9E476E50638A433C7,2020-09-24 19:46:28.385000,2020-09-24 19:46:29.662000
3ig4uebfdey6i3io,failed,not_found,8,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,7A3E534C033E3836BD5AF223B642853C502AB33A,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,2020-09-24 19:46:29.672000,2020-09-24 19:46:32.564000
3ig4uebfdey6i3io,failed,not_found,15,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-09-24 19:46:32.565000,2020-09-24 19:46:35.857000
3ig4uebfdey6i3io,failed,not_found,20,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,8C9704A8068E46CD91287DE3C332EFE2E21C685A,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-09-24 19:46:35.858000,2020-09-24 19:46:37.431000
3ig4uebfdey6i3io,failed,not_found,31,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,B96B5141004995295FE87DCCE1A54519BD0BB48A,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-09-24 19:46:37.432000,2020-09-24 19:46:42.289000
3ig4uebfdey6i3io,failed,not_found,56,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,D64C96CD077BB41FAE847B8FE41FF1965D3C872B,2020-09-24 19:46:42.289000,2020-09-24 19:46:45.341000
mh5eoqoytw7pksnz,failed,not_found,,,,,F68A76522D356F89BEC286889A3822250567BE2E,2020-09-24 19:46:28.422000,2020-09-24 19:46:31.864000
mh5eoqoytw7pksnz,failed,not_found,19,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,25990FC54D7268C914170A118EE4EE75025451DA,68FFA5E36B952576F934E0C0942F3E67B2FD2115,58BC2CFFA7894FC8F4CC5D8A77E38FDCFDB1DC0E,2020-09-24 19:46:31.865000,2020-09-24 19:46:37.087000
mh5eoqoytw7pksnz,failed,not_found,120,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,C0CBBD17F848C8F9A49104A96DB498013B30F14F,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-24 19:46:37.088000,2020-09-24 19:46:57.120000
mh5eoqoytw7pksnz,failed,not_found,161,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,C3D92B0696196558E784EF7252A5370192720BE5,9738F8F5C386CDAF5707D0DCED428F2813CA285F,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-09-24 19:46:57.121000,2020-09-24 19:47:01.608000
mh5eoqoytw7pksnz,failed,not_found,178,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F7B024DB02C601185C202E26DFFD2AD525C16A36,005ED97213F725867E422B8DC0443361BBB24E3C,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-09-24 19:47:01.610000,2020-09-24 19:47:04.456000
mh5eoqoytw7pksnz,failed,not_found,199,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-09-24 19:47:04.457000,2020-09-24 19:47:07.250000
b2yjcgdwx2vatrj7,failed,not_found,,,,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-09-24 19:46:28.832000,2020-09-24 19:46:30.865000
b2yjcgdwx2vatrj7,failed,not_found,7,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6245DC873D6F613C795D48663D65BD8A2266CAF6,81A59766272894D27FE8375C4F83A6BA453671EF,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,2020-09-24 19:46:30.866000,2020-09-24 19:46:32.737000
b2yjcgdwx2vatrj7,failed,not_found,16,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,41539B8FD55F94DC6017A29CDCC623977F118A30,BC170EA1F3DF5EC991E045FBA846E138ECCF7E4E,2020-09-24 19:46:32.738000,2020-09-24 19:46:36.140000
b2yjcgdwx2vatrj7,failed,not_found,27,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,AFE05115595A1D028E91AD41F6A07239DB04CEBC,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-09-24 19:46:36.141000,2020-09-24 19:46:39.564000
b2yjcgdwx2vatrj7,failed,not_found,41,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,D5C01B85FB3A48D55698CA660A2DE8935388816E,FF1E4DFC8C713B2092E76401C472FDCC03B7F809,2020-09-24 19:46:39.565000,2020-09-24 19:46:42.098000
b2yjcgdwx2vatrj7,failed,not_found,55,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,431702B3A68A6015F9955DD4FD0129175B43EA0F,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-09-24 19:46:42.099000,2020-09-24 19:46:45.530000
a4ee7b4ptddgave3,failed,not_found,10,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D0681DAAABC320310B8616951D6C19F69F778A6F,A3E7A4395E7C1F30692018E4FB0980B103E38488,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-09-24 19:46:29.985000,2020-09-24 19:46:33.487000
a4ee7b4ptddgave3,failed,not_found,13,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,C69BE3F0326A7328556501BE237408F32748247D,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-09-24 19:46:33.488000,2020-09-24 19:46:35.038000
a4ee7b4ptddgave3,failed,not_found,25,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,99339F3E68BCCC1391BF14C821D80766FE0C5956,E37322752F135A344FA33E17F4AFA74C27A687E6,1AE180250D80A692077EDA35CC8E7387A9FDF220,2020-09-24 19:46:35.039000,2020-09-24 19:46:38.457000
a4ee7b4ptddgave3,failed,not_found,43,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,91BAB54C6923454F4E5EDC59313C45002B238665,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-09-24 19:46:38.480000,2020-09-24 19:46:43.366000
a4ee7b4ptddgave3,failed,not_found,61,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6742B34E735C0DDD67B90920EF28819738B63EC0,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-09-24 19:46:43.366000,2020-09-24 19:46:46.927000
a4ee7b4ptddgave3,failed,not_found,80,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,42B4F52C5B11E4D39855F654955425B0D5A0598B,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-09-24 19:46:46.928000,2020-09-24 19:46:50.077000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,9,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,63540827C4832D214984EA47B7A68C593F9F862F,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,5C992208728F395017A642D285A414797F8CB629,2020-09-24 19:46:31.653000,2020-09-24 19:46:33.157000
k2jg3vb7w3cvutpw,failed,not_found,12,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,5DC40F5357EDF4809A9010828172072C95A73514,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-09-24 19:46:31.674000,2020-09-24 19:46:37.137000
k2jg3vb7w3cvutpw,failed,not_found,30,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-09-24 19:46:37.137000,2020-09-24 19:46:40.409000
k2jg3vb7w3cvutpw,failed,not_found,45,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,BEBAA73CA66E5FDB0819EAE7388442482A4A04F9,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,8C25BA134D579B8AAF420E01215EB2CF06AAE907,2020-09-24 19:46:40.409000,2020-09-24 19:46:44.593000
k2jg3vb7w3cvutpw,failed,not_found,65,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,44DC23661E05DEFD94398936D9334987ABCB6E5E,9A38565F568FE7E540D9CBF0C421B146D15CAD95,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-24 19:46:44.594000,2020-09-24 19:46:47.834000
k2jg3vb7w3cvutpw,failed,not_found,85,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,44FE825405384A8CE396D3369F45A4D62ECDAF66,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-09-24 19:46:47.834000,2020-09-24 19:46:50.811000
k2jg3vb7w3cvutpw,failed,not_found,99,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-24 19:46:50.812000,2020-09-24 19:46:54.172000
j3d6hnos5pucbsl5,failed,not_found,17,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,04EE5E1B23127D26A36F71C66810D88B0B80BB91,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-24 19:46:34.832000,2020-09-24 19:46:36.488000
j3d6hnos5pucbsl5,failed,not_found,21,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,63540827C4832D214984EA47B7A68C593F9F862F,461D6EA15966C7F99B43D37ADC116B5B8E47D130,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-09-24 19:46:36.489000,2020-09-24 19:46:38.547000
j3d6hnos5pucbsl5,failed,not_found,37,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-09-24 19:46:38.548000,2020-09-24 19:46:41.385000
j3d6hnos5pucbsl5,failed,not_found,42,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,FA5F1AB3468F808B2FB05F2155C0481A3532C787,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,70ACA07D9276277B82E909C1439E19CCA2FB16CC,2020-09-24 19:46:41.386000,2020-09-24 19:46:42.785000
j3d6hnos5pucbsl5,failed,not_found,57,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,0C6D3655763B1A3A60FC42135CD60765AFE953BA,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,B6495EB04241A8D95996F7C8ACAF790B62E8111B,2020-09-24 19:46:42.786000,2020-09-24 19:46:45.359000
