addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,6111C6005AB56498BE5E35666B2522CEBE17D14E,2020-09-03 04:21:05.273000,2020-09-03 04:21:06.243000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,,,,,5E1207FC5BE02728D9D0B540384EB081B53987E6,2020-09-03 04:21:05.458000,2020-09-03 04:21:05.749000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,,,,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-09-03 04:21:05.750000,2020-09-03 04:21:06.134000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,7,795790C25BDE834B836EA54DD96DB2610829573B,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,0136696B025AC5503847D736FE9F3D65EB27A596,2020-09-03 04:21:06.135000,2020-09-03 04:21:07.199000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,8,795790C25BDE834B836EA54DD96DB2610829573B,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,0706B3AF0059CB226E4AACDEDB6794678F402905,60B1681670B185813E762B71F3C3B129A981F37B,2020-09-03 04:21:07.200000,2020-09-03 04:21:07.683000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,12,795790C25BDE834B836EA54DD96DB2610829573B,EAD55050858426172B16017918BB21349ACEA913,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-03 04:21:07.684000,2020-09-03 04:21:10.823000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,26,795790C25BDE834B836EA54DD96DB2610829573B,E5CC91BAFE7CCD68003E873D32E38027638D49D7,169535CC4C75FF79C6D548D41720064EE4FE61D2,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-03 04:21:10.824000,2020-09-03 04:21:11.675000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,11,795790C25BDE834B836EA54DD96DB2610829573B,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,E8BAE7393740A700D50B010DED9D9EC9A66B390D,708A968F3644F8A547156368FEA3DB664110E631,2020-09-03 04:21:06.469000,2020-09-03 04:21:07.350000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,13,795790C25BDE834B836EA54DD96DB2610829573B,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-09-03 04:21:07.351000,2020-09-03 04:21:08.027000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,15,795790C25BDE834B836EA54DD96DB2610829573B,5293A831F0EF51460B37B37C239BC975C077E920,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-09-03 04:21:08.028000,2020-09-03 04:21:08.825000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,16,795790C25BDE834B836EA54DD96DB2610829573B,C0EDB08D7540D1DD3CA69809ED17D979F51B66E3,49877399DD0E82FE123148361038823368F77193,5F99AD80CF48FC872068D8C9E91A5CD111B5BA7B,2020-09-03 04:21:08.826000,2020-09-03 04:21:11.055000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,28,795790C25BDE834B836EA54DD96DB2610829573B,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-09-03 04:21:11.056000,2020-09-03 04:21:11.942000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,29,795790C25BDE834B836EA54DD96DB2610829573B,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-09-03 04:21:11.943000,2020-09-03 04:21:12.815000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,14,795790C25BDE834B836EA54DD96DB2610829573B,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,6974910EF995EF8B45D46285FD15FCF84347BB84,60B1681670B185813E762B71F3C3B129A981F37B,2020-09-03 04:21:07.468000,2020-09-03 04:21:08.263000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,17,795790C25BDE834B836EA54DD96DB2610829573B,699388030AFC5C110822C85DE97A51545B192987,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-09-03 04:21:08.263000,2020-09-03 04:21:09.635000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,19,795790C25BDE834B836EA54DD96DB2610829573B,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,83C81FF619BE11C46F0E98B27B437154779ED6CC,2020-09-03 04:21:09.636000,2020-09-03 04:21:10.264000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,233,795790C25BDE834B836EA54DD96DB2610829573B,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,B940AAC942E9929E673C3533F510C5261B50790C,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-09-03 04:21:10.265000,2020-09-03 04:21:29.074000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,258,795790C25BDE834B836EA54DD96DB2610829573B,1D9D5D8281B4806DCD0D3BD180AB388AD1E97065,E577304251F48A85CC0039B659698C7673F721D3,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-03 04:21:29.075000,2020-09-03 04:21:31.198000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,302,795790C25BDE834B836EA54DD96DB2610829573B,75EE3430CEF7744EA1E35607881B27581EB15880,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-09-03 04:21:31.199000,2020-09-03 04:21:32.131000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,18,795790C25BDE834B836EA54DD96DB2610829573B,1FDF4D0660A7497222C3BA24FEEA316244093CD7,39BC283D9734073A13BE346ACD4091C0FA505CA4,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-09-03 04:21:08.469000,2020-09-03 04:21:09.853000
