circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
18,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 13:00:10.167000,2020-06-19 13:00:10.183000,2020-06-19 13:00:10.244000,2020-06-19 13:00:10.325000,2020-06-19 13:00:10.435000,2020-06-19 13:00:10.435000,
19,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 13:00:10.182000,2020-06-19 13:00:10.183000,2020-06-19 13:00:10.232000,2020-06-19 13:00:10.384000,2020-06-19 13:00:10.613000,2020-06-19 13:00:10.613000,
20,hs_client_hsdir,built,,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-06-19 13:00:10.231000,2020-06-19 13:00:10.243000,2020-06-19 13:00:10.442000,2020-06-19 13:00:10.516000,2020-06-19 13:00:10.614000,2020-06-19 13:00:10.614000,
21,hs_client_hsdir,built,,992B673B183B5767360DD66EB7E64655D673E544,2020-06-19 13:00:10.369000,2020-06-19 13:00:10.374000,2020-06-19 13:00:10.419000,2020-06-19 13:00:10.516000,2020-06-19 13:00:10.624000,2020-06-19 13:00:10.625000,
22,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 13:00:10.418000,2020-06-19 13:00:10.424000,2020-06-19 13:00:10.476000,2020-06-19 13:00:10.583000,2020-06-19 13:00:10.977000,2020-06-19 13:00:10.583000,2020-06-19 13:00:10.978000
23,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 13:00:10.496000,2020-06-19 13:00:10.509000,2020-06-19 13:00:10.582000,2020-06-19 13:00:10.688000,2020-06-19 13:00:11.118000,2020-06-19 13:00:11.119000,
24,hs_client_hsdir,built,,39BC283D9734073A13BE346ACD4091C0FA505CA4,2020-06-19 13:00:10.509000,2020-06-19 13:00:10.515000,2020-06-19 13:00:10.582000,2020-06-19 13:00:10.709000,2020-06-19 13:00:10.975000,2020-06-19 13:00:10.976000,
25,hs_client_hsdir,built,,A1688972E4AA4F24C4C9AA2372CD387B82834C40,2020-06-19 13:00:10.567000,2020-06-19 13:00:10.583000,2020-06-19 13:00:10.698000,2020-06-19 13:00:10.935000,2020-06-19 13:00:11.177000,2020-06-19 13:00:11.177000,
26,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 13:00:10.582000,2020-06-19 13:00:10.589000,2020-06-19 13:00:10.646000,2020-06-19 13:00:10.809000,2020-06-19 13:00:11.059000,2020-06-19 13:00:11.060000,
27,measure_timeout,built,timeout,,2020-06-19 13:00:10.770000,2020-06-19 13:00:10.789000,2020-06-19 13:00:10.881000,2020-06-19 13:00:11.059000,2020-06-19 13:00:54.614000,2020-06-19 13:00:14.438000,2020-06-19 13:00:54.615000
28,hs_client_hsdir,built,,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-06-19 13:00:10.809000,2020-06-19 13:00:10.817000,2020-06-19 13:00:10.881000,2020-06-19 13:00:11.034000,2020-06-19 13:00:11.242000,2020-06-19 13:00:11.243000,
29,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 13:00:10.858000,2020-06-19 13:00:10.880000,2020-06-19 13:00:10.936000,2020-06-19 13:00:11.047000,2020-06-19 13:00:11.244000,2020-06-19 13:00:11.245000,
30,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 13:00:10.858000,2020-06-19 13:00:10.881000,2020-06-19 13:00:10.975000,2020-06-19 13:00:11.079000,2020-06-19 13:00:11.379000,2020-06-19 13:00:11.380000,
31,hs_client_hsdir,built,,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-06-19 13:00:10.877000,2020-06-19 13:00:10.890000,2020-06-19 13:00:10.982000,2020-06-19 13:00:11.087000,2020-06-19 13:00:11.227000,2020-06-19 13:00:11.228000,
32,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 13:00:10.974000,2020-06-19 13:00:10.981000,2020-06-19 13:00:11.132000,2020-06-19 13:00:11.379000,2020-06-19 13:00:11.764000,2020-06-19 13:00:11.764000,
33,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 13:00:11.138000,2020-06-19 13:00:11.176000,2020-06-19 13:00:11.232000,2020-06-19 13:00:11.734000,2020-06-19 13:00:12.050000,2020-06-19 13:00:12.050000,
34,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 13:00:11.149000,2020-06-19 13:00:11.176000,2020-06-19 13:00:11.229000,2020-06-19 13:00:11.303000,2020-06-19 13:00:11.490000,2020-06-19 13:00:11.491000,
35,hs_client_hsdir,built,,30C55C496F5C7B9868E0BC6349A1CD5623F0B75F,2020-06-19 13:00:11.170000,2020-06-19 13:00:11.182000,2020-06-19 13:00:11.295000,2020-06-19 13:00:11.438000,2020-06-19 13:00:11.687000,2020-06-19 13:00:11.688000,
36,hs_client_hsdir,built,,BEF65D2CA651B5E484BB0E3DA31DD192935FEB1E,2020-06-19 13:00:11.294000,2020-06-19 13:00:11.303000,2020-06-19 13:00:11.368000,2020-06-19 13:00:11.489000,2020-06-19 13:00:11.817000,2020-06-19 13:00:11.818000,
37,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 13:00:11.320000,2020-06-19 13:00:11.330000,2020-06-19 13:00:11.381000,2020-06-19 13:00:11.458000,2020-06-19 13:00:11.581000,2020-06-19 13:00:11.581000,
38,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 13:00:11.366000,2020-06-19 13:00:11.379000,2020-06-19 13:00:11.498000,2020-06-19 13:00:11.743000,2020-06-19 13:00:12.007000,2020-06-19 13:00:12.007000,
39,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 13:00:11.378000,2020-06-19 13:00:11.390000,2020-06-19 13:00:11.535000,2020-06-19 13:00:11.805000,2020-06-19 13:00:12.174000,2020-06-19 13:00:12.174000,
40,hs_client_hsdir,built,,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-06-19 13:00:11.389000,2020-06-19 13:00:11.401000,2020-06-19 13:00:11.438000,2020-06-19 13:00:11.535000,2020-06-19 13:00:11.641000,2020-06-19 13:00:11.641000,
41,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 13:00:11.409000,2020-06-19 13:00:11.437000,2020-06-19 13:00:11.476000,2020-06-19 13:00:12.883000,2020-06-19 13:00:13.147000,2020-06-19 13:00:12.883000,2020-06-19 13:00:13.148000
42,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 13:00:11.415000,2020-06-19 13:00:11.448000,2020-06-19 13:00:11.506000,2020-06-19 13:00:11.639000,2020-06-19 13:00:11.797000,2020-06-19 13:00:11.798000,
43,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 13:00:11.566000,2020-06-19 13:00:11.582000,2020-06-19 13:00:11.817000,2020-06-19 13:00:12.211000,2020-06-19 13:00:12.611000,2020-06-19 13:00:12.611000,
44,hs_client_hsdir,built,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-06-19 13:00:11.581000,2020-06-19 13:00:11.594000,2020-06-19 13:00:11.675000,2020-06-19 13:00:11.893000,2020-06-19 13:00:12.800000,2020-06-19 13:00:12.800000,
45,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 13:00:11.675000,2020-06-19 13:00:11.678000,2020-06-19 13:00:11.804000,2020-06-19 13:00:12.094000,2020-06-19 13:00:12.784000,2020-06-19 13:00:12.785000,
46,measure_timeout,built,timeout,,2020-06-19 13:00:11.719000,2020-06-19 13:00:11.723000,2020-06-19 13:00:35.868000,2020-06-19 13:00:48.252000,2020-06-19 13:01:06.625000,2020-06-19 13:00:15.423000,2020-06-19 13:01:06.625000
47,hs_client_hsdir,built,,5ED4426AB8C00CBFF90C9AB507E030A83D25E365,2020-06-19 13:00:11.759000,2020-06-19 13:00:11.764000,2020-06-19 13:00:11.796000,2020-06-19 13:00:11.846000,2020-06-19 13:00:11.923000,2020-06-19 13:00:11.924000,
48,hs_client_hsdir,built,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-06-19 13:00:11.761000,2020-06-19 13:00:11.775000,2020-06-19 13:00:11.827000,2020-06-19 13:00:11.912000,2020-06-19 13:00:12.095000,2020-06-19 13:00:12.095000,
49,hs_client_hsdir,built,,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-06-19 13:00:11.979000,2020-06-19 13:00:11.987000,2020-06-19 13:00:12.061000,2020-06-19 13:00:12.161000,2020-06-19 13:00:12.359000,2020-06-19 13:00:12.360000,
50,hs_client_hsdir,built,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-06-19 13:00:11.980000,2020-06-19 13:00:11.987000,2020-06-19 13:00:12.027000,2020-06-19 13:00:12.125000,2020-06-19 13:00:12.202000,2020-06-19 13:00:12.202000,
51,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 13:00:11.987000,2020-06-19 13:00:11.997000,2020-06-19 13:00:12.061000,2020-06-19 13:00:12.147000,2020-06-19 13:00:12.312000,2020-06-19 13:00:12.312000,
52,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 13:00:11.993000,2020-06-19 13:00:12.007000,2020-06-19 13:00:12.061000,2020-06-19 13:00:12.125000,2020-06-19 13:00:12.232000,2020-06-19 13:00:12.232000,
53,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 13:00:12.012000,2020-06-19 13:00:12.026000,2020-06-19 13:00:12.173000,2020-06-19 13:00:12.478000,2020-06-19 13:00:13.294000,2020-06-19 13:00:13.294000,
54,hs_client_hsdir,built,,4060BE838E47FDFFFEB045CAF6630AC663AE2AD2,2020-06-19 13:00:12.161000,2020-06-19 13:00:12.172000,2020-06-19 13:00:12.223000,2020-06-19 13:00:12.320000,2020-06-19 13:00:12.443000,2020-06-19 13:00:12.444000,
55,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 13:00:12.167000,2020-06-19 13:00:12.179000,2020-06-19 13:00:12.232000,2020-06-19 13:00:12.338000,2020-06-19 13:00:12.476000,2020-06-19 13:00:12.476000,
56,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 13:00:12.167000,2020-06-19 13:00:12.179000,2020-06-19 13:00:12.223000,2020-06-19 13:00:12.289000,2020-06-19 13:00:12.547000,2020-06-19 13:00:12.547000,
57,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 13:00:12.288000,2020-06-19 13:00:12.304000,2020-06-19 13:00:12.367000,2020-06-19 13:00:12.529000,2020-06-19 13:00:12.843000,2020-06-19 13:00:12.843000,
58,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 13:00:12.304000,2020-06-19 13:00:12.314000,2020-06-19 13:00:12.419000,2020-06-19 13:00:12.574000,2020-06-19 13:00:12.832000,2020-06-19 13:00:12.833000,
59,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 13:00:12.312000,2020-06-19 13:00:12.320000,2020-06-19 13:00:12.338000,2020-06-19 13:00:12.410000,2020-06-19 13:00:12.523000,2020-06-19 13:00:12.524000,
60,hs_client_hsdir,built,,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-06-19 13:00:12.326000,2020-06-19 13:00:12.328000,2020-06-19 13:00:12.367000,2020-06-19 13:00:12.432000,2020-06-19 13:00:12.785000,2020-06-19 13:00:12.786000,
61,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 13:00:12.352000,2020-06-19 13:00:12.367000,2020-06-19 13:00:12.464000,2020-06-19 13:00:12.690000,2020-06-19 13:00:13.032000,2020-06-19 13:00:13.032000,
62,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 13:00:12.380000,2020-06-19 13:00:12.419000,2020-06-19 13:00:12.474000,2020-06-19 13:00:12.588000,2020-06-19 13:00:12.786000,2020-06-19 13:00:12.787000,
63,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 13:00:12.409000,2020-06-19 13:00:12.432000,2020-06-19 13:00:12.475000,2020-06-19 13:00:12.611000,2020-06-19 13:00:12.827000,2020-06-19 13:00:12.611000,2020-06-19 13:00:12.827000
64,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 13:00:12.463000,2020-06-19 13:00:12.474000,2020-06-19 13:00:12.528000,2020-06-19 13:00:12.659000,2020-06-19 13:00:12.755000,2020-06-19 13:00:12.756000,
65,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 13:00:12.574000,2020-06-19 13:00:12.587000,2020-06-19 13:00:12.644000,2020-06-19 13:00:12.824000,2020-06-19 13:00:13.032000,2020-06-19 13:00:13.032000,
66,hs_client_hsdir,built,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-06-19 13:00:12.587000,2020-06-19 13:00:12.595000,2020-06-19 13:00:12.787000,2020-06-19 13:00:13.151000,2020-06-19 13:00:13.579000,2020-06-19 13:00:13.580000,
67,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 13:00:12.595000,2020-06-19 13:00:12.601000,2020-06-19 13:00:12.645000,2020-06-19 13:00:12.712000,2020-06-19 13:00:12.825000,2020-06-19 13:00:12.825000,
68,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 13:00:12.601000,2020-06-19 13:00:12.611000,2020-06-19 13:00:12.744000,2020-06-19 13:00:12.908000,2020-06-19 13:00:13.250000,2020-06-19 13:00:13.250000,
69,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 13:00:12.711000,2020-06-19 13:00:12.722000,2020-06-19 13:00:12.784000,2020-06-19 13:00:12.851000,2020-06-19 13:00:13.265000,2020-06-19 13:00:13.266000,
70,hs_client_hsdir,built,,D099475CCDD72A0BA1C8FD139D87F2D2A931D3C0,2020-06-19 13:00:12.784000,2020-06-19 13:00:12.788000,2020-06-19 13:00:12.826000,2020-06-19 13:00:13.543000,2020-06-19 13:00:13.739000,2020-06-19 13:00:13.739000,
71,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 13:00:12.970000,2020-06-19 13:00:12.985000,2020-06-19 13:00:13.249000,2020-06-19 13:00:13.345000,2020-06-19 13:00:13.544000,2020-06-19 13:00:13.544000,
72,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 13:00:12.984000,2020-06-19 13:00:12.995000,2020-06-19 13:00:13.146000,2020-06-19 13:00:13.309000,2020-06-19 13:00:13.597000,2020-06-19 13:00:13.597000,
73,hs_client_hsdir,built,,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-06-19 13:00:12.994000,2020-06-19 13:00:13.007000,2020-06-19 13:00:13.032000,2020-06-19 13:00:13.080000,2020-06-19 13:00:13.159000,2020-06-19 13:00:13.159000,
74,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 13:00:13.001000,2020-06-19 13:00:13.023000,2020-06-19 13:00:13.079000,2020-06-19 13:00:13.294000,2020-06-19 13:00:13.697000,2020-06-19 13:00:13.698000,
75,hs_client_hsdir,built,,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-06-19 13:00:13.023000,2020-06-19 13:00:13.032000,2020-06-19 13:00:13.067000,2020-06-19 13:00:13.142000,2020-06-19 13:00:13.382000,2020-06-19 13:00:13.383000,
76,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 13:00:13.028000,2020-06-19 13:00:13.044000,2020-06-19 13:00:13.088000,2020-06-19 13:00:13.159000,2020-06-19 13:00:13.284000,2020-06-19 13:00:13.285000,
77,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 13:00:13.158000,2020-06-19 13:00:13.168000,2020-06-19 13:00:13.205000,2020-06-19 13:00:13.284000,2020-06-19 13:00:13.415000,2020-06-19 13:00:13.415000,
78,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 13:00:13.247000,2020-06-19 13:00:13.252000,2020-06-19 13:00:13.308000,2020-06-19 13:00:13.415000,2020-06-19 13:00:13.558000,2020-06-19 13:00:13.558000,
79,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 13:00:13.283000,2020-06-19 13:00:13.293000,2020-06-19 13:00:13.391000,2020-06-19 13:00:13.544000,2020-06-19 13:00:13.724000,2020-06-19 13:00:13.725000,
80,hs_client_hsdir,built,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-06-19 13:00:13.367000,2020-06-19 13:00:13.391000,2020-06-19 13:00:13.438000,2020-06-19 13:00:13.489000,2020-06-19 13:00:13.597000,2020-06-19 13:00:13.597000,
81,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 13:00:13.382000,2020-06-19 13:00:13.393000,2020-06-19 13:00:13.449000,2020-06-19 13:00:13.547000,2020-06-19 13:00:13.726000,2020-06-19 13:00:13.727000,
82,hs_client_hsdir,built,,65905B579ABCFE48D38F390F165952F48204C348,2020-06-19 13:00:13.390000,2020-06-19 13:00:13.402000,2020-06-19 13:00:13.469000,2020-06-19 13:00:13.558000,2020-06-19 13:00:13.788000,2020-06-19 13:00:13.788000,
83,hs_client_hsdir,built,,24352D30196BEFE5BB29A50923F79A2804527611,2020-06-19 13:00:13.412000,2020-06-19 13:00:13.424000,2020-06-19 13:00:13.479000,2020-06-19 13:00:13.615000,2020-06-19 13:00:14.059000,2020-06-19 13:00:13.615000,2020-06-19 13:00:14.059000
84,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 13:00:13.520000,2020-06-19 13:00:13.543000,2020-06-19 13:00:13.558000,2020-06-19 13:00:13.650000,2020-06-19 13:00:13.895000,2020-06-19 13:00:13.896000,
85,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 13:00:13.553000,2020-06-19 13:00:13.567000,2020-06-19 13:00:13.606000,2020-06-19 13:00:13.697000,2020-06-19 13:00:13.795000,2020-06-19 13:00:13.795000,
86,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 13:00:13.596000,2020-06-19 13:00:13.605000,2020-06-19 13:00:13.650000,2020-06-19 13:00:13.736000,2020-06-19 13:00:13.850000,2020-06-19 13:00:13.851000,
87,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 13:00:13.596000,2020-06-19 13:00:13.605000,2020-06-19 13:00:13.649000,2020-06-19 13:00:13.965000,2020-06-19 13:00:14.596000,2020-06-19 13:00:14.597000,
88,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 13:00:13.722000,2020-06-19 13:00:13.738000,2020-06-19 13:00:13.787000,2020-06-19 13:00:13.893000,2020-06-19 13:00:14.156000,2020-06-19 13:00:14.157000,
89,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 13:00:13.736000,2020-06-19 13:00:13.741000,2020-06-19 13:00:13.787000,2020-06-19 13:00:13.891000,2020-06-19 13:00:14.053000,2020-06-19 13:00:14.054000,
90,hs_client_hsdir,built,,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-06-19 13:00:13.756000,2020-06-19 13:00:13.761000,2020-06-19 13:00:13.825000,2020-06-19 13:00:13.964000,2020-06-19 13:00:14.306000,2020-06-19 13:00:14.307000,
91,hs_client_hsdir,built,,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-06-19 13:00:13.761000,2020-06-19 13:00:13.772000,2020-06-19 13:00:13.815000,2020-06-19 13:00:13.894000,2020-06-19 13:00:13.984000,2020-06-19 13:00:13.984000,
92,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 13:00:13.890000,2020-06-19 13:00:13.900000,2020-06-19 13:00:13.964000,2020-06-19 13:00:14.052000,2020-06-19 13:00:14.156000,2020-06-19 13:00:14.156000,
93,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 13:00:13.928000,2020-06-19 13:00:13.965000,2020-06-19 13:00:14.087000,2020-06-19 13:00:14.337000,2020-06-19 13:00:14.611000,2020-06-19 13:00:14.611000,
94,measure_timeout,failed,timeout,,2020-06-19 13:00:13.963000,2020-06-19 13:00:13.974000,,,,2020-06-19 13:00:18.430000,2020-06-19 13:00:22.929000
95,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 13:00:13.974000,2020-06-19 13:00:13.983000,2020-06-19 13:00:14.051000,2020-06-19 13:00:14.124000,2020-06-19 13:00:14.235000,2020-06-19 13:00:14.235000,
96,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 13:00:13.981000,2020-06-19 13:00:13.996000,2020-06-19 13:00:14.077000,2020-06-19 13:00:14.364000,2020-06-19 13:00:14.612000,2020-06-19 13:00:14.612000,
97,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 13:00:13.989000,2020-06-19 13:00:14.005000,2020-06-19 13:00:14.123000,2020-06-19 13:00:14.259000,2020-06-19 13:00:14.446000,2020-06-19 13:00:14.447000,
98,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 13:00:13.996000,2020-06-19 13:00:14.011000,2020-06-19 13:00:14.052000,2020-06-19 13:00:14.155000,2020-06-19 13:00:14.282000,2020-06-19 13:00:14.283000,
99,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 13:00:14,2020-06-19 13:00:14.011000,2020-06-19 13:00:14.077000,2020-06-19 13:00:14.305000,2020-06-19 13:00:14.656000,2020-06-19 13:00:14.656000,
100,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 13:00:14.016000,2020-06-19 13:00:14.022000,2020-06-19 13:00:14.065000,2020-06-19 13:00:14.197000,2020-06-19 13:00:14.445000,2020-06-19 13:00:14.445000,
101,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:00:14.064000,2020-06-19 13:00:14.077000,2020-06-19 13:00:14.156000,2020-06-19 13:00:14.247000,2020-06-19 13:00:15.794000,2020-06-19 13:00:15.794000,
102,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 13:00:14.092000,2020-06-19 13:00:14.120000,2020-06-19 13:00:14.162000,2020-06-19 13:00:14.234000,2020-06-19 13:00:14.336000,2020-06-19 13:00:14.336000,
103,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 13:00:14.162000,2020-06-19 13:00:14.166000,2020-06-19 13:00:14.209000,2020-06-19 13:00:14.357000,2020-06-19 13:00:14.632000,2020-06-19 13:00:14.632000,
104,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 13:00:14.233000,2020-06-19 13:00:14.239000,2020-06-19 13:00:14.305000,2020-06-19 13:00:14.406000,2020-06-19 13:00:14.580000,2020-06-19 13:00:14.580000,
