2020-06-19 11:21:34:043 | [main] Events log file for victim clients.
2020-06-19 11:21:43:260 | [tor_browser_worker0] [EVENT] CIRC 119 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$38DC78302D5CB107B6D5CCC02EE4D8773AA910DE~ieditedtheconfig BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.177001
2020-06-19 11:21:43:260 | [tor_browser_worker0] [EVENT] STREAM 158 SUCCEEDED 68 167.114.89.206.$C4632763DBD03CD15F11465C5A473C54BFF0EC6B.exit:443
2020-06-19 11:21:43:260 | [tor_browser_worker0] [EVENT] STREAM 158 CLOSED 68 167.114.89.206.$C4632763DBD03CD15F11465C5A473C54BFF0EC6B.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:43:265 | [tor_browser_worker0] [EVENT] HS_DESC FAILED wpyxch6wtnh5qgmm NO_AUTH $C4632763DBD03CD15F11465C5A473C54BFF0EC6B~Unnamed vwjwc27nuqslhrjl5cgtiq53phaosvav REASON=NOT_FOUND
2020-06-19 11:21:43:265 | [tor_browser_worker0] [EVENT] STREAM 275 NEW 0 162.213.211.87.$C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:43:265 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED wpyxch6wtnh5qgmm NO_AUTH $C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F~Unnamed yregcm6c7ts7pdz36easawagnoucnf6w
2020-06-19 11:21:43:265 | [tor_browser_worker0] [EVENT] CIRC 125 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.260705
2020-06-19 11:21:43:270 | [tor_browser_worker0] [EVENT] CIRC 124 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.253013
2020-06-19 11:21:43:271 | [tor_browser_worker0] [EVENT] STREAM 176 SUCCEEDED 80 38.39.192.78.$A96DA63E4415E776FBFCCF3DA7154C804534B6E7.exit:443
2020-06-19 11:21:43:271 | [tor_browser_worker0] [EVENT] STREAM 176 CLOSED 80 38.39.192.78.$A96DA63E4415E776FBFCCF3DA7154C804534B6E7.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:43:276 | [tor_browser_worker0] [EVENT] HS_DESC FAILED tmokcl6v4mwkj3ng NO_AUTH $A96DA63E4415E776FBFCCF3DA7154C804534B6E7~3735928559 vewasypcjgp27znaqkri7yog2gsibxax REASON=NOT_FOUND
2020-06-19 11:21:43:276 | [tor_browser_worker0] [EVENT] STREAM 277 NEW 0 193.11.114.69.$D971A4E181162BD99FEE4C2AD605D604A4FD5D4B.exit:9002 PURPOSE=DIR_FETCH
2020-06-19 11:21:43:276 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED tmokcl6v4mwkj3ng NO_AUTH $D971A4E181162BD99FEE4C2AD605D604A4FD5D4B~nickesrelay4 3fvbylywmswccgm4xtmchn7q3qmzdwev
2020-06-19 11:21:43:276 | [tor_browser_worker0] [EVENT] CIRC 126 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.271771
2020-06-19 11:21:43:285 | [tor_browser_worker0] [EVENT] CIRC 125 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.260705
2020-06-19 11:21:43:285 | [tor_browser_worker0] [EVENT] CIRC 126 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.271771
2020-06-19 11:21:43:285 | [tor_browser_worker0] [EVENT] CIRC 102 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A8D68ED61673B314CC8CD31C2275ABF1E07387CC~ULayerRadack,$1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC~Goliath BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.829187
2020-06-19 11:21:43:285 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=105 TIMEOUT_MS=1500 XM=175 ALPHA=5.234240 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:285 | [tor_browser_worker0] [EVENT] CIRC 117 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F~niftyalloeumyarion,$3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A~RelayFoxEarsTK BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.163081
2020-06-19 11:21:43:285 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=106 TIMEOUT_MS=1500 XM=175 ALPHA=5.284090 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:285 | [tor_browser_worker0] [EVENT] CIRC 108 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2B6919B02B37EA5EA567606709D27B5212F24D09~SNAFU,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$567221DD586D0E388A6859FB33C09696BD20151B~VRchat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.950862
2020-06-19 11:21:43:286 | [tor_browser_worker0] [EVENT] CIRC 108 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2B6919B02B37EA5EA567606709D27B5212F24D09~SNAFU,$812516925B0E6ADC5DD6D0C89F3DA749B87B9678~KoRoDa152,$567221DD586D0E388A6859FB33C09696BD20151B~VRchat BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.950862
2020-06-19 11:21:43:286 | [tor_browser_worker0] [EVENT] STREAM 243 SENTCONNECT 108 104.194.228.240.$567221DD586D0E388A6859FB33C09696BD20151B.exit:443
2020-06-19 11:21:43:286 | [tor_browser_worker0] [EVENT] STREAM 232 SUCCEEDED 103 185.220.100.247.$5E52BEA22130598F200D05C42BB66709C24E8F67.exit:9000
2020-06-19 11:21:43:286 | [tor_browser_worker0] [EVENT] STREAM 189 CLOSED 85 141.255.161.167.$0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:43:286 | [tor_browser_worker0] [EVENT] STREAM_BW 232 94 0 2020-06-19T09:21:43.284920
2020-06-19 11:21:43:286 | [tor_browser_worker0] [EVENT] STREAM 232 CLOSED 103 185.220.100.247.$5E52BEA22130598F200D05C42BB66709C24E8F67.exit:9000 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:43:293 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cw26mghjanw7s6kh NO_AUTH $5E52BEA22130598F200D05C42BB66709C24E8F67~niftydagon lzhm6ivjiynafynohyatpufdbntnyxmf REASON=NOT_FOUND
2020-06-19 11:21:43:294 | [tor_browser_worker0] [EVENT] HS_DESC FAILED cw26mghjanw7s6kh NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:21:43:294 | [tor_browser_worker0] [EVENT] STREAM 279 NEW 0 95.216.209.193.$56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F.exit:443 PURPOSE=DIR_FETCH
2020-06-19 11:21:43:294 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED cw26mghjanw7s6kh NO_AUTH $56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F~Bacon1 k26pmlvwzxdxpa3ugazxmrhwqevkuqw4
2020-06-19 11:21:43:294 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a2avwfqt5zhanlxo NO_AUTH $0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF~avdjusko pbrs3euu46wukljolhd4dmvct2oou4lo REASON=NOT_FOUND
2020-06-19 11:21:43:294 | [tor_browser_worker0] [EVENT] HS_DESC FAILED a2avwfqt5zhanlxo NO_AUTH UNKNOWN REASON=QUERY_RATE_LIMITED
2020-06-19 11:21:43:294 | [tor_browser_worker0] [EVENT] STREAM 281 NEW 0 37.75.227.17.$78B8FBD7BBBED2DBF568DE5CE90345C3102152EA.exit:9999 PURPOSE=DIR_FETCH
2020-06-19 11:21:43:294 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED a2avwfqt5zhanlxo NO_AUTH $78B8FBD7BBBED2DBF568DE5CE90345C3102152EA~machinesarepeople pbrs3euu46wukljolhd4dmvct2oou4lo
2020-06-19 11:21:43:294 | [tor_browser_worker0] [EVENT] CIRC 127 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.286059
2020-06-19 11:21:43:294 | [tor_browser_worker0] [EVENT] CIRC 128 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.290222
2020-06-19 11:21:43:296 | [tor_browser_worker0] [EVENT] CIRC 116 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7BF71F407BD27A75DD9B66342E7A0E0F914E0C37~torrelaydonyc1kyles BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.154187
2020-06-19 11:21:43:296 | [tor_browser_worker0] [EVENT] CIRC 121 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262~JdMtOrReLaY1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.229799
2020-06-19 11:21:43:304 | [tor_browser_worker0] [EVENT] CIRC 128 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.290222
2020-06-19 11:21:43:304 | [tor_browser_worker0] [EVENT] CIRC 127 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.286059
2020-06-19 11:21:43:304 | [tor_browser_worker0] [EVENT] CIRC 118 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F0C9513539800F762ECAE37F16370D7CBA5E52C2~Scrubs,$B96B5141004995295FE87DCCE1A54519BD0BB48A~torreybus BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.169086
2020-06-19 11:21:43:304 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=107 TIMEOUT_MS=1500 XM=175 ALPHA=5.333940 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:304 | [tor_browser_worker0] [EVENT] STREAM 212 SUCCEEDED 94 198.98.53.61.$239E373B108E04912B3AF8C32E99FF0EDC492A68.exit:443
2020-06-19 11:21:43:304 | [tor_browser_worker0] [EVENT] STREAM_BW 212 90 0 2020-06-19T09:21:43.303723
2020-06-19 11:21:43:304 | [tor_browser_worker0] [EVENT] STREAM 212 CLOSED 94 198.98.53.61.$239E373B108E04912B3AF8C32E99FF0EDC492A68.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 11:21:43:310 | [tor_browser_worker0] [EVENT] HS_DESC FAILED nqf3yn4gmir5c24e NO_AUTH $239E373B108E04912B3AF8C32E99FF0EDC492A68~k0nslNET1488 tgl4ckecu5fhiqsbinvuylzp2wxks6nc REASON=NOT_FOUND
2020-06-19 11:21:43:310 | [tor_browser_worker0] [EVENT] STREAM 283 NEW 0 85.167.205.30.$55804F9D37F7B27BD0426B3CB06C64B4D0F95546.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 11:21:43:310 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED nqf3yn4gmir5c24e NO_AUTH $55804F9D37F7B27BD0426B3CB06C64B4D0F95546~DeezNode3877619345 kv5cm7365ewwuykry7fnviyxswzzn52d
2020-06-19 11:21:43:310 | [tor_browser_worker0] [EVENT] CIRC 129 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.304824
2020-06-19 11:21:43:310 | [tor_browser_worker0] [EVENT] STREAM_BW 270 92 0 2020-06-19T09:21:43.308924
2020-06-19 11:21:43:310 | [tor_browser_worker0] [EVENT] STREAM_BW 277 92 0 2020-06-19T09:21:43.308925
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 38 799 2765 2020-06-19T09:21:43.308926
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 251 78 4 2020-06-19T09:21:43.308927
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 250 92 0 2020-06-19T09:21:43.308928
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 266 92 0 2020-06-19T09:21:43.308928
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 241 91 0 2020-06-19T09:21:43.308929
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 262 90 0 2020-06-19T09:21:43.308929
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 224 78 4 2020-06-19T09:21:43.308930
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 203 91 0 2020-06-19T09:21:43.308931
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 237 89 0 2020-06-19T09:21:43.308931
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 230 92 0 2020-06-19T09:21:43.308932
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 275 92 0 2020-06-19T09:21:43.308932
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 255 91 0 2020-06-19T09:21:43.308933
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 248 92 0 2020-06-19T09:21:43.308933
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 192 78 4 2020-06-19T09:21:43.308934
2020-06-19 11:21:43:311 | [tor_browser_worker0] [EVENT] STREAM_BW 198 91 0 2020-06-19T09:21:43.308934
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 199 78 4 2020-06-19T09:21:43.308935
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 239 92 0 2020-06-19T09:21:43.308935
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 208 78 4 2020-06-19T09:21:43.308936
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 210 90 0 2020-06-19T09:21:43.308936
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 281 91 0 2020-06-19T09:21:43.308937
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 214 91 0 2020-06-19T09:21:43.308937
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 215 78 4 2020-06-19T09:21:43.308938
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 268 89 0 2020-06-19T09:21:43.308938
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 264 94 0 2020-06-19T09:21:43.308939
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 226 89 0 2020-06-19T09:21:43.308939
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 228 93 0 2020-06-19T09:21:43.308940
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 273 92 0 2020-06-19T09:21:43.308940
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 233 78 4 2020-06-19T09:21:43.308941
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 235 92 0 2020-06-19T09:21:43.308941
2020-06-19 11:21:43:312 | [tor_browser_worker0] [EVENT] STREAM_BW 243 93 0 2020-06-19T09:21:43.308942
2020-06-19 11:21:43:313 | [tor_browser_worker0] [EVENT] STREAM_BW 244 78 4 2020-06-19T09:21:43.308942
2020-06-19 11:21:43:313 | [tor_browser_worker0] [EVENT] STREAM_BW 246 92 0 2020-06-19T09:21:43.308943
2020-06-19 11:21:43:313 | [tor_browser_worker0] [EVENT] STREAM_BW 253 91 0 2020-06-19T09:21:43.308944
2020-06-19 11:21:43:313 | [tor_browser_worker0] [EVENT] STREAM_BW 257 92 0 2020-06-19T09:21:43.308944
2020-06-19 11:21:43:313 | [tor_browser_worker0] [EVENT] STREAM_BW 259 91 0 2020-06-19T09:21:43.308945
2020-06-19 11:21:43:313 | [tor_browser_worker0] [EVENT] STREAM_BW 260 78 4 2020-06-19T09:21:43.308945
2020-06-19 11:21:43:313 | [tor_browser_worker0] [EVENT] STREAM_BW 271 78 4 2020-06-19T09:21:43.308946
2020-06-19 11:21:43:313 | [tor_browser_worker0] [EVENT] STREAM_BW 279 92 0 2020-06-19T09:21:43.308947
2020-06-19 11:21:43:313 | [tor_browser_worker0] [EVENT] STREAM_BW 283 92 0 2020-06-19T09:21:43.308947
2020-06-19 11:21:43:316 | [tor_browser_worker0] [EVENT] CIRC 112 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$1271D45E76F8E9922C53AEE46CFBA294001E96C1~aevrjvraesdf,$198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A~MakeTorGreatAgain BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.063413
2020-06-19 11:21:43:316 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=108 TIMEOUT_MS=1500 XM=175 ALPHA=5.298177 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:324 | [tor_browser_worker0] [EVENT] CIRC 129 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.304824
2020-06-19 11:21:43:324 | [tor_browser_worker0] [EVENT] CIRC 122 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$3C5C41996547B938AB1FE346FA81BCDD452BDAD3~SpaceyBlueShip BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.238170
2020-06-19 11:21:43:339 | [tor_browser_worker0] [EVENT] CIRC 125 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$BEA635C89C057DB8E879572C6A2C188239CFAD68~shardene BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.260705
2020-06-19 11:21:43:339 | [tor_browser_worker0] [EVENT] CIRC 120 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F878E3AD594F013195A051CD1072BF33D543A235~Unnamed,$9063C7EC4A3273446DC05E9310A5C5B2F4235696~mj3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:21:43.187892
2020-06-19 11:21:43:339 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=109 TIMEOUT_MS=1500 XM=175 ALPHA=5.347234 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.000000 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 11:21:43:339 | [tor_browser_worker0] [EVENT] CIRC 120 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F878E3AD594F013195A051CD1072BF33D543A235~Unnamed,$9063C7EC4A3273446DC05E9310A5C5B2F4235696~mj3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=GENERAL TIME_CREATED=2020-06-19T09:21:43.187892
2020-06-19 11:21:43:339 | [tor_browser_worker0] [EVENT] CIRC 62 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2A66F6F650C8B75719F319E38F07E0A52277CD36~BLEPTOR2,$6BE9FC8A297D896B23460F2FB15EF854DFCDC98B~tor4que,$FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:41.875611
2020-06-19 11:21:43:339 | [tor_browser_worker0] [EVENT] CIRC 62 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2A66F6F650C8B75719F319E38F07E0A52277CD36~BLEPTOR2,$6BE9FC8A297D896B23460F2FB15EF854DFCDC98B~tor4que,$FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:41.875611
2020-06-19 11:21:43:340 | [tor_browser_worker0] [EVENT] STREAM 145 SENTCONNECT 62 51.195.166.172.$FFABF5E4E9777F9551CFBF5A1ABB642C2E76DA74.exit:443
2020-06-19 11:21:43:347 | [tor_browser_worker0] [EVENT] CIRC 70 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED943D5D32B3935862916A1BE33E7780DB51DBC6~Unnamed,$CFBBD457FA6AA250564A882DDC11810DD3269164~omue,$451C144A35AAD47AF91FCE3021B4B982F6811335~cryonoxnet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.059266
2020-06-19 11:21:43:347 | [tor_browser_worker0] [EVENT] CIRC 70 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$ED943D5D32B3935862916A1BE33E7780DB51DBC6~Unnamed,$CFBBD457FA6AA250564A882DDC11810DD3269164~omue,$451C144A35AAD47AF91FCE3021B4B982F6811335~cryonoxnet BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:42.059266
2020-06-19 11:21:43:347 | [tor_browser_worker0] [EVENT] STREAM 163 SENTCONNECT 70 45.33.124.98.$451C144A35AAD47AF91FCE3021B4B982F6811335.exit:9001
2020-06-19 11:21:43:355 | [tor_browser_worker0] [EVENT] STREAM 284 NEW 0 3nkt2eufne5osnvv.onion:443 SOURCE_ADDR=127.0.0.1:45890 PURPOSE=USER
2020-06-19 11:21:43:355 | [tor_browser_worker0] [EVENT] STREAM 286 NEW 0 185.220.101.9.$48BE372CA2104D2422D49CD321060E7F697B52D9.exit:10009 PURPOSE=DIR_FETCH
2020-06-19 11:21:43:355 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 3nkt2eufne5osnvv NO_AUTH $48BE372CA2104D2422D49CD321060E7F697B52D9~niftysteppemarmot jcpeiv3yg6xpmmayj62da5uqkjqrlhzx
2020-06-19 11:21:43:355 | [tor_browser_worker0] [EVENT] CIRC_MINOR 120 PURPOSE_CHANGED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F878E3AD594F013195A051CD1072BF33D543A235~Unnamed,$9063C7EC4A3273446DC05E9310A5C5B2F4235696~mj3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.187892 OLD_PURPOSE=GENERAL
2020-06-19 11:21:43:355 | [tor_browser_worker0] [EVENT] CIRC_MINOR 120 CANNIBALIZED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F878E3AD594F013195A051CD1072BF33D543A235~Unnamed,$9063C7EC4A3273446DC05E9310A5C5B2F4235696~mj3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.187892 OLD_PURPOSE=GENERAL OLD_TIME_CREATED=2020-06-19T09:21:43.191486
2020-06-19 11:21:43:361 | [tor_browser_worker0] [EVENT] CIRC 126 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD6E8C548704F4CE544CD71365D46F110518FBED~TRFIAntti BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T09:21:43.271771
