addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kcgexw43ngpwf7s2,failed,not_found,,,,,5F58E9417DF94A66529864FA1134635614958A44,2020-09-23 10:06:23.396000,2020-09-23 10:06:26.885000
kcgexw43ngpwf7s2,failed,not_found,22,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,6245DC873D6F613C795D48663D65BD8A2266CAF6,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-09-23 10:06:26.885000,2020-09-23 10:06:46.350000
kcgexw43ngpwf7s2,,,,,,,DBDF797B095015AB3B7AD07B44307687A3409E89,2020-09-23 10:06:46.351000,
nldjqa3t264adim5,failed,not_found,,,,,891FB8477529A6B2894B7A3129402E0FD5DD281F,2020-09-23 10:06:23.397000,2020-09-23 10:06:28.674000
nldjqa3t264adim5,failed,not_found,31,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,0F52E9652F96AD1D500AC062350A149902C128B9,2020-09-23 10:06:28.674000,2020-09-23 10:06:49.344000
nldjqa3t264adim5,,,,,,,0F59911D698D3FFE2433B7AB31362FB1EA10237F,2020-09-23 10:06:49.345000,
46d7hu62hmxb6fku,failed,not_found,,,,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-23 10:06:23.399000,2020-09-23 10:06:28.665000
46d7hu62hmxb6fku,failed,not_found,30,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,D16162311822511464E9C6CE2FC62E48A0548B26,54DE63F4587058B79152A75A0238D7F7A0279215,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-09-23 10:06:28.665000,2020-09-23 10:06:48.512000
46d7hu62hmxb6fku,,,,,,,00B57BF614F7ED3051073B5D4526FF0B23AF217B,2020-09-23 10:06:48.512000,
pkwk3ln5hmjieuer,failed,not_found,11,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-23 10:06:24.402000,2020-09-23 10:06:41.981000
pkwk3ln5hmjieuer,failed,not_found,44,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,D777D31F95081D0F7223AAD5F8A74977D524145D,A0B05E1D852D874EFAF3603C83246E00AD65AF20,36414078C521BA19168260F6DF23C97995976289,2020-09-23 10:06:41.982000,2020-09-23 10:06:57.925000
pkwk3ln5hmjieuer,,,,,,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-09-23 10:06:57.925000,
s2bqglasrbfrfrni,failed,not_found,12,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,DC4F3F76FFDC5D55F3E917FAB263E76C03F4D666,89094DFA4158C7A1583EC3A332CDCBC74A28CC0E,2020-09-23 10:06:24.414000,2020-09-23 10:06:48.871000
s2bqglasrbfrfrni,,,,,,,C63D7C4FAE5424D6286411D33497A2191882EB0A,2020-09-23 10:06:48.871000,
rub2oqhr3d255nrs,failed,not_found,13,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-09-23 10:06:24.414000,2020-09-23 10:06:42.605000
rub2oqhr3d255nrs,failed,not_found,89,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,E81993EA52B73285CFFD02FEC003569D21483001,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-09-23 10:06:42.605000,2020-09-23 10:07:14.161000
rub2oqhr3d255nrs,,,,,,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-09-23 10:07:14.161000,
ylkiuxwcaumr6ugn,failed,not_found,15,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,06BBEAA6F73759A1795EB461D39D2AA168F305D1,ACF165754601059ED2E472F893AD0FA4CAF1142D,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-23 10:06:25.407000,2020-09-23 10:06:46.349000
ylkiuxwcaumr6ugn,failed,not_found,120,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,769A297017BB5E92A9A5A3D76725CA12D694AA30,0451F142D2EF187FABB9A9A17725DA6C51BA3978,DE81E82F60AFCA34FB5F94D78F590FEEBB435CDC,2020-09-23 10:06:46.350000,2020-09-23 10:07:21.869000
ylkiuxwcaumr6ugn,,,,,,,205352549229B724BBCDF0996EE0E7251A0833FA,2020-09-23 10:07:21.870000,
gqhk5ljgx4ahsnmh,failed,not_found,16,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,86127A1279E55E667F9452B1AA4239E1F7661085,77A6151CE190059973D12E5E461F5B84AC583CB9,A6B0521C4C1FB91FB66398AAD523AD773E82E77E,2020-09-23 10:06:25.429000,2020-09-23 10:06:45.412000
gqhk5ljgx4ahsnmh,failed,not_found,111,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,44DF1007B545B4D8057F279025EBB33CF99BE227,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-09-23 10:06:45.412000,2020-09-23 10:07:21.062000
gqhk5ljgx4ahsnmh,,,,,,,812D17F974F2CCD7AAE585A879783C2EF96687DE,2020-09-23 10:07:21.062000,
ouk4swz7h3zl6wu5,failed,not_found,17,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,7BE4752877553A96CD4035D0C526BCD09E81CC64,64FC9B3852BA7EC74E79BD4099D850C338009E77,15FD9187ED210CDE1AD40475D305A9137F0F5959,2020-09-23 10:06:25.430000,2020-09-23 10:06:44.262000
ouk4swz7h3zl6wu5,failed,not_found,98,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,3D5D6178C44537E3692853B344385F6572A55767,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-09-23 10:06:44.263000,2020-09-23 10:07:16.632000
ouk4swz7h3zl6wu5,,,,,,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-09-23 10:07:16.633000,
jtgwsx3s635fk3ca,failed,not_found,19,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,CB7905DFEC71CA65A2AF2F3F468D0612F250FD7F,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,F5FD7EF4307F8C5C398147877F32A9F9F71E2092,2020-09-23 10:06:26.405000,2020-09-23 10:06:45.413000
jtgwsx3s635fk3ca,failed,not_found,115,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,1A25F64FCACEB588B42429F5C463BD0396524280,91FBAE8A92F3BDFBF86D8860CC7FF189B6A0D165,F604131DCC4303E51DB876A017A3DC9684FD626B,2020-09-23 10:06:45.413000,2020-09-23 10:07:21.032000
jtgwsx3s635fk3ca,,,,,,,F5F4019509109A07E90C45A022CEED9ECA1643C8,2020-09-23 10:07:21.032000,
lh7gruhhzmxsvdhz,failed,not_found,20,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,7A3E534C033E3836BD5AF223B642853C502AB33A,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-09-23 10:06:26.417000,2020-09-23 10:06:45.412000
lh7gruhhzmxsvdhz,failed,not_found,113,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,B204DE75B37064EF6A4C6BAF955C5724578D0B32,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,2020-09-23 10:06:45.413000,2020-09-23 10:07:19.888000
lh7gruhhzmxsvdhz,,,,,,,451C144A35AAD47AF91FCE3021B4B982F6811335,2020-09-23 10:07:19.889000,
k7r33lljj6ymdokl,,,,,,,5D89C1CBF1F2E840CC48FC75A46090962A83F32F,2020-09-23 10:06:26.418000,
lp3m6eowt5zsubmd,failed,not_found,24,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-09-23 10:06:27.406000,2020-09-23 10:06:47.395000
lp3m6eowt5zsubmd,failed,not_found,96,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-09-23 10:06:47.395000,2020-09-23 10:07:15.378000
lp3m6eowt5zsubmd,,,,,,,1C265471CAAB20F1D3EFBBB6D6648E060E7F75C4,2020-09-23 10:07:15.378000,
4xcealabqhrw4aka,failed,not_found,25,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,A7E6640FEC85C9B04FB778A51CB999E35A29531E,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-09-23 10:06:27.414000,2020-09-23 10:06:48.511000
4xcealabqhrw4aka,,,,,,,823183CEB754CDE8E76A3722D783CA031E7E160A,2020-09-23 10:06:48.512000,
vpq5idrahj57a24l,failed,not_found,26,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,6222334659111D99DE9D26970ACC4022B290DFD0,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,B05B4BB64FFE5373E293D2C008798FBA9C908BB1,2020-09-23 10:06:27.420000,2020-09-23 10:06:46.879000
vpq5idrahj57a24l,,,,,,,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-09-23 10:06:46.879000,
4qu2oxpjn2ypvava,failed,not_found,27,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,E05EAB588285C01E8807F00A07CDBBC4662A58D9,F00EC2E0A2CA79A57FE7A0918A087987747D772D,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-09-23 10:06:28.410000,2020-09-23 10:06:47.922000
4qu2oxpjn2ypvava,,,,,,,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,2020-09-23 10:06:47.922000,
ir4qdhjle5azh7l4,failed,not_found,28,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,02A29A2F958211F9BB5821153296EFFED900ECC6,2020-09-23 10:06:28.411000,2020-09-23 10:06:47.395000
ir4qdhjle5azh7l4,,,,,,,02930FFEB87968D518101EB79202F1C3766078DA,2020-09-23 10:06:47.395000,
chdyloiykhptipia,,,,,,,8FC7998C90FFBE05B1F31CB7A70D0BA71DB9C14F,2020-09-23 10:06:28.418000,
g7wya4trepvms5ha,failed,not_found,32,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,3662BA7D247589836D9307FAB6D8BAFA8E3CBD06,C422F88699C18A4F299D834391B15F07DBE60625,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-09-23 10:06:29.401000,2020-09-23 10:06:48.872000
g7wya4trepvms5ha,,,,,,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-09-23 10:06:48.872000,
btk4f3jkmh4zsijn,failed,not_found,33,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,083C52051140DB8AF770BD40C7C8883EFFF4CAF3,4D70F05DD308A2EA5B671E440879BFADAC92860F,619349D82424C601CAEB94161A4CF778993DAEE7,2020-09-23 10:06:29.410000,2020-09-23 10:06:48.871000
btk4f3jkmh4zsijn,,,,,,,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-09-23 10:06:48.872000,
xc7lug4klcjduxok,failed,not_found,34,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,014BD09636373B78CC28BA70E36C7190E3DE236A,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,4BED68DF9EAF6C111D8778E19CC9AC7AFEC4FC02,2020-09-23 10:06:29.417000,2020-09-23 10:06:49.345000
xc7lug4klcjduxok,,,,,,,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-09-23 10:06:49.345000,
6rwdgsl5zmixipru,failed,not_found,35,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,5C8B811887778DCF705F3D39F19E40A21889451F,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2DB8A946826D0CB4F5C3A8264628DD0F16F6612D,2020-09-23 10:06:30.412000,2020-09-23 10:06:49.344000
6rwdgsl5zmixipru,,,,,,,982A103489DF8410585B8077B7FD813217093EB4,2020-09-23 10:06:49.344000,
ls7tzoxjohmqa6kn,failed,not_found,36,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,8A6F5A21493685B50F1B46A87A2099D6C410F237,9C305BC09852C7CB62E9A41F9ECA108BBFB23521,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-09-23 10:06:30.423000,2020-09-23 10:06:51.314000
ls7tzoxjohmqa6kn,,,,,,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-09-23 10:06:51.314000,
37wj36xpd4hzql5u,failed,not_found,37,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,A016192D0A87FC9354A7523A211BBD9CF859708B,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,2020-09-23 10:06:30.433000,2020-09-23 10:06:50.220000
37wj36xpd4hzql5u,,,,,,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-09-23 10:06:50.220000,
