addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5u5kdo6jy33juu3a,failed,not_found,5,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,53A330644A880DA01480614D32149401C9283DEE,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A868303126987902D51F2B6F06DD90038C45B119,2020-10-14 06:10:14.975000,2020-10-14 06:10:15.922000
5u5kdo6jy33juu3a,failed,not_found,12,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,801FC54687E380C226D35CD7DBBF73FCD442EA6B,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-10-14 06:10:15.922000,2020-10-14 06:10:16.703000
5u5kdo6jy33juu3a,failed,not_found,21,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,CB1EC403A7331FE26F218D178DF8908014CC4F65,0A843245862A05E6FFB1F416A6E96F6F12EE46AB,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-10-14 06:10:16.703000,2020-10-14 06:10:17.319000
5u5kdo6jy33juu3a,failed,not_found,28,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,EBE718E1A49EE229071702964F8DB1F318075FF8,A87D19DD1A89327B8DB878DC2793426752799B5C,2020-10-14 06:10:17.320000,2020-10-14 06:10:17.805000
5u5kdo6jy33juu3a,failed,not_found,33,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,47C362713928A711FC105AF54993576E41CB1B7F,62A60158A2C302E3DA792D7A4F5339F41321E5D9,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-10-14 06:10:17.806000,2020-10-14 06:10:19.681000
5u5kdo6jy33juu3a,failed,not_found,58,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,324E2F56E04C2329598EAC512C3455AD45CE4A8C,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-10-14 06:10:19.683000,2020-10-14 06:10:20.116000
5wluyavhlbzvn6wr,failed,not_found,,,,,753C8EEDB1C2A9E1DBBF4DF75A2F549FD1A7F0FC,2020-10-14 06:10:14.980000,2020-10-14 06:10:15.215000
5wluyavhlbzvn6wr,failed,not_found,6,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2F2710152A2344B1DE3EF619E85CB1B298643D27,756A8DD40D4166E2863064C98069411559B16887,2020-10-14 06:10:15.216000,2020-10-14 06:10:15.682000
5wluyavhlbzvn6wr,failed,not_found,10,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,C5B622E52654B570ADFD656AC61B74CC84BBEE95,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-10-14 06:10:15.683000,2020-10-14 06:10:16.119000
5wluyavhlbzvn6wr,failed,not_found,11,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,D079D6818926684C5979C18171FB18862A4A5792,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-10-14 06:10:16.119000,2020-10-14 06:10:16.391000
