addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jwudm2kuemq5o7ef2326bezdwfzw73yaj7gacibzkkyefqwc6qdoxpid,failed,not_found,6,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,CB0CA5371FCE009D51C2A5D098F9BF82290F906C,157CED138D3DE9CBFB5AE0232A319C2980F6C409,2020-09-05 04:29:15.744000,2020-09-05 04:29:16.864000
jwudm2kuemq5o7ef2326bezdwfzw73yaj7gacibzkkyefqwc6qdoxpid,failed,not_found,7,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,F12F8DFDDE1969D4E5940781E3DAB326D28C1220,F0BCA23872B699283AA039899263DF0147E9B48A,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-09-05 04:29:16.865000,2020-09-05 04:29:17.904000
jwudm2kuemq5o7ef2326bezdwfzw73yaj7gacibzkkyefqwc6qdoxpid,failed,not_found,12,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,30C0B4DE58CFBB350485B326A0D67352E0138CCF,C76113D5AB3FC731D678A408EB75BC06F4465F4E,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-09-05 04:29:17.905000,2020-09-05 04:29:19.886000
jwudm2kuemq5o7ef2326bezdwfzw73yaj7gacibzkkyefqwc6qdoxpid,failed,not_found,69,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,45D67EDBFE0A61F9784F34A88DA6D5E13C397786,431702B3A68A6015F9955DD4FD0129175B43EA0F,1C41B62A48C9B86E2D0AA6C27F25D73CCC848D83,2020-09-05 04:29:19.887000,2020-09-05 04:29:30.954000
jwudm2kuemq5o7ef2326bezdwfzw73yaj7gacibzkkyefqwc6qdoxpid,failed,not_found,117,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,014BD09636373B78CC28BA70E36C7190E3DE236A,7281E68A005357F57F183AF5B6937711D92C556B,2020-09-05 04:29:30.955000,2020-09-05 04:29:31.873000
jwudm2kuemq5o7ef2326bezdwfzw73yaj7gacibzkkyefqwc6qdoxpid,failed,not_found,133,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-09-05 04:29:31.874000,2020-09-05 04:29:32.494000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,823183CEB754CDE8E76A3722D783CA031E7E160A,2020-09-05 04:29:16.401000,2020-09-05 04:29:17.433000
vufngjcxxuqw6zjkplgq3fyk5pplltwk2iscs3u47earwkhnwgpbbsyd,failed,not_found,,,,,B06A4BBEC276C5038FE44A48B64A9DC3B618A8AF,2020-09-05 04:29:16.739000,2020-09-05 04:29:18.300000
vufngjcxxuqw6zjkplgq3fyk5pplltwk2iscs3u47earwkhnwgpbbsyd,failed,not_found,8,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,401EC532D4C6DFA5790B208519E25561F4334F2F,DE514E42528D4FB8B79804B561008B482B91D402,2020-09-05 04:29:18.301000,2020-09-05 04:29:19.531000
vufngjcxxuqw6zjkplgq3fyk5pplltwk2iscs3u47earwkhnwgpbbsyd,failed,not_found,13,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,1FC89C159EA0F96D52D8A7092BF938C509DB6984,8FA37B93397015B2BC5A525C908485260BE9F422,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-09-05 04:29:19.531000,2020-09-05 04:29:20.562000
vufngjcxxuqw6zjkplgq3fyk5pplltwk2iscs3u47earwkhnwgpbbsyd,failed,not_found,19,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,401A66747713038CEEF6ED28C8AFEB70570EEBCC,1C84C89198911D0C8962AA65C3E4E6530075396E,5414BCD1B6E8A050DFDF832993E237792F8021D2,2020-09-05 04:29:20.563000,2020-09-05 04:29:23.131000
vufngjcxxuqw6zjkplgq3fyk5pplltwk2iscs3u47earwkhnwgpbbsyd,failed,not_found,31,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-09-05 04:29:23.131000,2020-09-05 04:29:25.467000
vufngjcxxuqw6zjkplgq3fyk5pplltwk2iscs3u47earwkhnwgpbbsyd,failed,not_found,41,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,A9BEA2E0699D1F60521C8A1167340945A419D102,C2E3E1A73D46982994551380919F08EC5021A908,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-09-05 04:29:25.468000,2020-09-05 04:29:26.771000
osi7h6l5faz2qwddgrhgo4yjrnns6mc5htjvtgeqx76i4worznrkv3id,failed,not_found,11,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,27F7BDB51A6B7153D9AF9ACACD24344598226F05,19C374B5EBA98E21CD689B616FD7F4B4E9000392,61B221E3CFB3DE8F943553C45ABBAD6CF988CCFD,2020-09-05 04:29:17.749000,2020-09-05 04:29:20.573000
osi7h6l5faz2qwddgrhgo4yjrnns6mc5htjvtgeqx76i4worznrkv3id,failed,not_found,20,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,A6C983C2F7EEADD55CE9169E540EBD95423FC260,B32B93C90DCAF0012328A8D55D621D26B186E11A,E4CB7449182806088DCD6A707F45809F0694A50A,2020-09-05 04:29:20.574000,2020-09-05 04:29:22.501000
osi7h6l5faz2qwddgrhgo4yjrnns6mc5htjvtgeqx76i4worznrkv3id,failed,not_found,23,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,6A35EE13D4354FF0A03374C063B10290614BB6A9,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,157CED138D3DE9CBFB5AE0232A319C2980F6C409,2020-09-05 04:29:22.501000,2020-09-05 04:29:23.451000
osi7h6l5faz2qwddgrhgo4yjrnns6mc5htjvtgeqx76i4worznrkv3id,failed,not_found,25,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,C2481FAAA5508F6C2A64873972281220E9778476,1C41B62A48C9B86E2D0AA6C27F25D73CCC848D83,2020-09-05 04:29:23.452000,2020-09-05 04:29:24.558000
osi7h6l5faz2qwddgrhgo4yjrnns6mc5htjvtgeqx76i4worznrkv3id,failed,not_found,35,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,91517F219F7648E4B8BBF3C162C77DDC55315612,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-05 04:29:24.559000,2020-09-05 04:29:26.199000
osi7h6l5faz2qwddgrhgo4yjrnns6mc5htjvtgeqx76i4worznrkv3id,failed,not_found,39,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,50C7B836942F14BDF1541B017CF21FD03F354E13,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-09-05 04:29:26.199000,2020-09-05 04:29:26.788000
66lr6dte5xgk7ijdrwuhdmk4mikxvgu2dtkfk3bcdytwgwen7rr3zbqd,failed,not_found,14,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,8DD0956457CF75A49E79F8E434E2DC898182DE79,D0D93D5E8B46BD72B68617B402E2DBC16F8AA040,2020-09-05 04:29:18.752000,2020-09-05 04:29:20.584000
66lr6dte5xgk7ijdrwuhdmk4mikxvgu2dtkfk3bcdytwgwen7rr3zbqd,failed,not_found,21,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,672A56A583C658372E63ACEB43E7F791C2819548,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-09-05 04:29:20.585000,2020-09-05 04:29:22.813000
66lr6dte5xgk7ijdrwuhdmk4mikxvgu2dtkfk3bcdytwgwen7rr3zbqd,failed,not_found,28,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,997423CFFEE5EE58BB3A1C2B3C1D747BC93B69F3,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-05 04:29:22.814000,2020-09-05 04:29:24.603000
66lr6dte5xgk7ijdrwuhdmk4mikxvgu2dtkfk3bcdytwgwen7rr3zbqd,failed,not_found,36,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,C5BF27560E4B007365FBA96D32F9E74614218C8E,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-09-05 04:29:24.604000,2020-09-05 04:29:26.220000
66lr6dte5xgk7ijdrwuhdmk4mikxvgu2dtkfk3bcdytwgwen7rr3zbqd,failed,not_found,47,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,A9BEA2E0699D1F60521C8A1167340945A419D102,5043E5D2E9CE99066DF1FBF0B18E065B08131863,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-09-05 04:29:26.221000,2020-09-05 04:29:27.181000
