addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5z2ifcjwod7eklya,failed,not_found,9,34979DBD475FFED9CF6556E349DDEDEE69104345,449894ECF3AD03076AA0E25A180A68A627DCDE2F,A4E120350425BAD920307FFA74440F95D0172302,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-09-06 09:53:53.018000,2020-09-06 09:53:53.837000
5z2ifcjwod7eklya,failed,not_found,12,34979DBD475FFED9CF6556E349DDEDEE69104345,FABA6394C790E96812D33689FAE90796FBA79AA8,3FFBA34E170D3377500E3E21BB3429345967532F,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-06 09:53:53.838000,2020-09-06 09:53:54.685000
5z2ifcjwod7eklya,failed,not_found,15,34979DBD475FFED9CF6556E349DDEDEE69104345,7E102AAA6F8D6151060A977CB2B8824B7D5647D6,FD79B7F9230858B48E75F389661840C702511078,1D5A20A47771B80995711E20195A21ECB173E1C2,2020-09-06 09:53:54.686000,2020-09-06 09:53:55.169000
5z2ifcjwod7eklya,failed,not_found,276,34979DBD475FFED9CF6556E349DDEDEE69104345,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,1D4B555184EC12F758BC8BBB4C0983AFBC25D6F5,2020-09-06 09:53:55.171000,2020-09-06 09:54:08.554000
5z2ifcjwod7eklya,failed,not_found,335,34979DBD475FFED9CF6556E349DDEDEE69104345,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,63ABFB10EB65440DB4CC52BD0CE624DDC8704FC4,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-09-06 09:54:08.554000,2020-09-06 09:54:09.320000
5z2ifcjwod7eklya,failed,not_found,380,34979DBD475FFED9CF6556E349DDEDEE69104345,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,AC990FD1FF5058EFA43A809E948B23EF998D021B,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,2020-09-06 09:54:09.320000,2020-09-06 09:54:09.843000
s2smuxhygod37p62,failed,not_found,10,34979DBD475FFED9CF6556E349DDEDEE69104345,E535EB61F69F0C95C6A3E3E44C990418F8F6BC56,5C01B2D72D75F109550963F810C2010BDA208549,7674C383F7F551E065E3E95BBCFC067157546A17,2020-09-06 09:53:53.021000,2020-09-06 09:53:53.902000
s2smuxhygod37p62,failed,not_found,13,34979DBD475FFED9CF6556E349DDEDEE69104345,3586697291602DC8042EB152E60701FFFE8777BD,E185A006CD1ED8BBCC80193E891E9B392BF0A8EC,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-09-06 09:53:53.903000,2020-09-06 09:53:59.851000
s2smuxhygod37p62,failed,not_found,65,34979DBD475FFED9CF6556E349DDEDEE69104345,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,049852A10805835E9AB2C551D6C438BE6DE8B24C,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-09-06 09:53:59.851000,2020-09-06 09:54:00.567000
s2smuxhygod37p62,failed,not_found,51,34979DBD475FFED9CF6556E349DDEDEE69104345,745F083E4249FBD370EAA9432B639BEF45134996,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,767E210C587AFB83AF4F654B77F9B9330E4AC8F9,2020-09-06 09:54:00.568000,2020-09-06 09:54:02.036000
s2smuxhygod37p62,failed,not_found,101,34979DBD475FFED9CF6556E349DDEDEE69104345,FB1FD9615AD351D773AF13B16E530DD41C81B8F2,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-09-06 09:54:02.036000,2020-09-06 09:54:02.711000
s2smuxhygod37p62,failed,not_found,141,34979DBD475FFED9CF6556E349DDEDEE69104345,7EED9962D96A296C53F363160CBEE3AF2F934E2D,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,D0D93D5E8B46BD72B68617B402E2DBC16F8AA040,2020-09-06 09:54:02.712000,2020-09-06 09:54:03.606000
mdb4s7oyayhczpd2,failed,not_found,11,34979DBD475FFED9CF6556E349DDEDEE69104345,7EED9962D96A296C53F363160CBEE3AF2F934E2D,A0B05E1D852D874EFAF3603C83246E00AD65AF20,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-09-06 09:53:54.020000,2020-09-06 09:53:54.546000
mdb4s7oyayhczpd2,failed,not_found,16,34979DBD475FFED9CF6556E349DDEDEE69104345,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,D30E9D4D639068611D6D96861C95C2099140B805,2020-09-06 09:53:54.546000,2020-09-06 09:53:55.336000
mdb4s7oyayhczpd2,failed,not_found,277,34979DBD475FFED9CF6556E349DDEDEE69104345,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-09-06 09:53:55.336000,2020-09-06 09:54:08.081000
