addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7ucb3vbaodfy2z3g,failed,not_found,,,,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-09-27 06:45:10.083000,2020-09-27 06:45:10.740000
7ucb3vbaodfy2z3g,failed,not_found,9,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F5F4019509109A07E90C45A022CEED9ECA1643C8,AA5494168DABC21A9DBF641232F1324ADE4542AE,DB53975D02957099E84F319194B8F5C7C6D15712,2020-09-27 06:45:10.741000,2020-09-27 06:45:14.909000
7ucb3vbaodfy2z3g,failed,not_found,43,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,81F59E8936D0B2105182E4B8200AC07D9274961F,638D91FC9EF661348A6994D04C3499BC03F50BBE,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-09-27 06:45:14.909000,2020-09-27 06:45:17.317000
7ucb3vbaodfy2z3g,failed,not_found,82,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,24D0491A2ADAAB52C17625FBC926D84477AEA322,901C2689FDABE7165AB7AC4E8231F12A2674916E,A2C3CB1520C75BEDB21244FD1DF1C371C26E959E,2020-09-27 06:45:17.317000,2020-09-27 06:45:18.403000
7ucb3vbaodfy2z3g,failed,not_found,167,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,8B7C64EC9D8209C142530B3488050B85D55D69D6,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-09-27 06:45:18.404000,2020-09-27 06:45:20.318000
7ucb3vbaodfy2z3g,failed,not_found,247,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,48DE832F4BE6955B3F3F1F060310F3BFD7A7903E,D7829A21726220AF77401BE5B2B132963A0BE82B,A29FE1986470504D332B437161027C813146FF0B,2020-09-27 06:45:20.319000,2020-09-27 06:45:22.364000
j7kqpij2ljowd5g5,failed,not_found,,,,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-09-27 06:45:10.086000,2020-09-27 06:45:11.035000
j7kqpij2ljowd5g5,failed,not_found,14,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,708A968F3644F8A547156368FEA3DB664110E631,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-09-27 06:45:11.036000,2020-09-27 06:45:13.665000
j7kqpij2ljowd5g5,failed,not_found,24,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,85A3AC041E3FCD796AF5D653953D5E27A56E3719,CE863C22AD5ABBEAF606AE35A22781C409D895E5,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-09-27 06:45:13.665000,2020-09-27 06:45:15.706000
j7kqpij2ljowd5g5,failed,not_found,58,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,708A968F3644F8A547156368FEA3DB664110E631,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,836460C721577873AD1FF8AB000112A9360EB3A0,2020-09-27 06:45:15.706000,2020-09-27 06:45:17.507000
j7kqpij2ljowd5g5,failed,not_found,158,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,CB1EC403A7331FE26F218D178DF8908014CC4F65,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-09-27 06:45:17.507000,2020-09-27 06:45:22.931000
j7kqpij2ljowd5g5,failed,not_found,377,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,071ACB713A9558A4B5750520B0A738C66033E0B1,AE2A1BEA5F2D240B721DB02F0705C0F484BD82D4,2020-09-27 06:45:22.931000,2020-09-27 06:45:25.494000
i7pnaks3gpsorsja,failed,not_found,,,,,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,2020-09-27 06:45:10.087000,2020-09-27 06:45:10.939000
i7pnaks3gpsorsja,failed,not_found,13,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,081C9DF6A615A300B382C004DFE2CC37B561C9A0,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,277F5717A62B3A728C98B3168E484BC08B4997E3,2020-09-27 06:45:10.940000,2020-09-27 06:45:12.738000
i7pnaks3gpsorsja,failed,not_found,20,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,47C362713928A711FC105AF54993576E41CB1B7F,005079A42356183CEA5A3ADD239303F44F12E7EA,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-09-27 06:45:12.738000,2020-09-27 06:45:16.093000
i7pnaks3gpsorsja,failed,not_found,70,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0085057C17BD2E1809E284825F06F94E72FB418C,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,204DFD2A2C6A0DC1FA0EACB495218E0B661704FD,2020-09-27 06:45:16.094000,2020-09-27 06:45:17.645000
i7pnaks3gpsorsja,failed,not_found,119,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,F23DBB7FD2C2109AAFF8AE23A454657A13D7202E,205ED2C309999F0F18767A1ECCD384B580070BA9,2020-09-27 06:45:17.645000,2020-09-27 06:45:19.980000
i7pnaks3gpsorsja,failed,not_found,230,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,BF0FB582E37F738CD33C3651125F2772705BB8E8,205352549229B724BBCDF0996EE0E7251A0833FA,2020-09-27 06:45:19.981000,2020-09-27 06:45:21.410000
54ruxgnvblxh4n72,failed,not_found,10,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,0CD62346D1B5CB1648DDA907F818B0DFEA752E88,CB5735385E25A292427963BF2E0D699EDAC64B96,2020-09-27 06:45:10.760000,2020-09-27 06:45:12.771000
54ruxgnvblxh4n72,failed,not_found,21,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,BDDF8187EA4419951CFD0A54088B634564F63AF3,C2C1DD3C0E1F370A53784792E4293A84483AEBBD,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-09-27 06:45:12.772000,2020-09-27 06:45:14.646000
