addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qogk7kir4gokoymj,failed,not_found,,,,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-09-23 17:22:30.264000,2020-09-23 17:22:35.779000
qogk7kir4gokoymj,failed,not_found,36,230A8B2A8BA861210D9B4BA97745AEC217A94207,7961C9991F022C8A363FD440CA395D47DB5D44D5,699388030AFC5C110822C85DE97A51545B192987,113363FBEB308C8A6B8979812C5B26CD12143441,2020-09-23 17:22:35.779000,2020-09-23 17:23:05.604000
qogk7kir4gokoymj,,,,,,,424BF86927E80D916589BB12248BD468BB470684,2020-09-23 17:23:05.605000,
xwekozxeteelqmiw,failed,not_found,,,,,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-09-23 17:22:30.265000,2020-09-23 17:22:37.932000
xwekozxeteelqmiw,failed,not_found,44,230A8B2A8BA861210D9B4BA97745AEC217A94207,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,A024E420DD146541D5D7F6CFEB554C3A64F985EE,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-09-23 17:22:37.933000,2020-09-23 17:23:14.491000
xwekozxeteelqmiw,,,,,,,AED4A69836630A3375845006B5AAD03BFA3F96DC,2020-09-23 17:23:14.492000,
vnhlqp6fjgpczigr,failed,not_found,12,230A8B2A8BA861210D9B4BA97745AEC217A94207,113363FBEB308C8A6B8979812C5B26CD12143441,3F1581559522B27BD1342F2A3A0022F273FA93D6,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-09-23 17:22:30.276000,2020-09-23 17:22:55.939000
vnhlqp6fjgpczigr,,,,,,,21187DDD552605957B2EE5ABCBDA0E19251293ED,2020-09-23 17:22:55.940000,
aec7rfr34xjgeiau,failed,not_found,13,230A8B2A8BA861210D9B4BA97745AEC217A94207,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-09-23 17:22:30.284000,2020-09-23 17:22:56.516000
aec7rfr34xjgeiau,,,,,,,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,2020-09-23 17:22:56.517000,
3h7n3ust6cndy6sj,failed,not_found,15,230A8B2A8BA861210D9B4BA97745AEC217A94207,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,2020-09-23 17:22:31.273000,2020-09-23 17:22:58.096000
3h7n3ust6cndy6sj,,,,,,,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-09-23 17:22:58.096000,
bel6pdz4szri23hc,failed,not_found,16,230A8B2A8BA861210D9B4BA97745AEC217A94207,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,A35944904C0C18955AFB76539CF5EBF805C0A31D,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-09-23 17:22:31.279000,2020-09-23 17:22:59.220000
bel6pdz4szri23hc,,,,,,,1A10F6E2BA45CA4A5EBAA6EF759FCBF4E8AFEEA8,2020-09-23 17:22:59.221000,
orjycc3xx6quc5ve,failed,not_found,17,230A8B2A8BA861210D9B4BA97745AEC217A94207,25B694EA95F825F156C5DAE5607B3375E86C0C4E,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-09-23 17:22:31.286000,2020-09-23 17:22:59.811000
orjycc3xx6quc5ve,,,,,,,1AFF59F9B2579D78284EF7173A183F34086D4B56,2020-09-23 17:22:59.811000,
tycc6fltcend5n3b,failed,not_found,18,230A8B2A8BA861210D9B4BA97745AEC217A94207,42B4F52C5B11E4D39855F654955425B0D5A0598B,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-09-23 17:22:31.293000,2020-09-23 17:22:59.861000
