addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pri6mlnrhy73fjou,failed,not_found,,,,,0EBD96EA8D96CDBC68ABC099E661701295AB9BA5,2020-10-09 09:48:37.381000,2020-10-09 09:48:38.949000
pri6mlnrhy73fjou,failed,not_found,27,FC1E441E097BA36930AA2F615EFB325AF76D2595,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,431702B3A68A6015F9955DD4FD0129175B43EA0F,0EBC69D6758D0B3967C67CFBE9B4B2D28DCB34EA,2020-10-09 09:48:38.950000,2020-10-09 09:48:40.923000
pri6mlnrhy73fjou,failed,not_found,45,FC1E441E097BA36930AA2F615EFB325AF76D2595,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,163303F0583A1917326214379BD1AB2D286046EA,0EC4025AA4B4E2074F41CB1860EE567DBCF702D9,2020-10-09 09:48:40.924000,2020-10-09 09:48:43.600000
pri6mlnrhy73fjou,failed,not_found,95,FC1E441E097BA36930AA2F615EFB325AF76D2595,513753D2C4A1246DCC21241C5BE5022CCBD2645C,DBA2DBB852E06B58BAAF09BD1BE91FA30A1243C8,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-10-09 09:48:43.601000,2020-10-09 09:48:45.203000
pri6mlnrhy73fjou,failed,not_found,152,FC1E441E097BA36930AA2F615EFB325AF76D2595,B545577D2991381AD08037641AB2E36E307E38BC,F3936F97C14EFCFD18154DF4443B91FEDD071F47,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-10-09 09:48:45.204000,2020-10-09 09:48:47.469000
pri6mlnrhy73fjou,failed,not_found,215,FC1E441E097BA36930AA2F615EFB325AF76D2595,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,AECF23413E12738380C7B61E0AF5126D47DF30E3,2020-10-09 09:48:47.469000,2020-10-09 09:48:51.285000
kivk2mwhd3r2q7yi,failed,not_found,,,,,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-10-09 09:48:37.383000,2020-10-09 09:48:38.277000
kivk2mwhd3r2q7yi,failed,not_found,18,FC1E441E097BA36930AA2F615EFB325AF76D2595,066735D43FB476FA64578C5D829E176DF53E5A00,EAA823552F959DFD038E9AC8FA89345A738B6C00,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-10-09 09:48:38.278000,2020-10-09 09:48:40.052000
kivk2mwhd3r2q7yi,failed,not_found,34,FC1E441E097BA36930AA2F615EFB325AF76D2595,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,EFC2A2A0C6EF7E594E26ABCE47D9D17E75C5AFE2,648B07AA3FCD630970DB869798C9B580C8313081,2020-10-09 09:48:40.053000,2020-10-09 09:48:41.938000
kivk2mwhd3r2q7yi,failed,not_found,65,FC1E441E097BA36930AA2F615EFB325AF76D2595,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,288C100FFA656938C23F32207CAF0DA932ECD247,646B62D3D39E98236BA383F471FC3CF738B87507,2020-10-09 09:48:41.939000,2020-10-09 09:48:43.780000
kivk2mwhd3r2q7yi,failed,not_found,99,FC1E441E097BA36930AA2F615EFB325AF76D2595,E8BAE7393740A700D50B010DED9D9EC9A66B390D,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-10-09 09:48:43.781000,2020-10-09 09:48:45.382000
kivk2mwhd3r2q7yi,failed,not_found,153,FC1E441E097BA36930AA2F615EFB325AF76D2595,8CA736F332937E4FA0F5F48488B823F31883123C,7F4CED11AF2E0A4878B9B533AA0E13C631326181,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-10-09 09:48:45.382000,2020-10-09 09:48:47.562000
klg5i7aewvjzhiz4,failed,not_found,,,,,1FA44BC51BF2416D3E44C9AAD732F7B14C0D1C05,2020-10-09 09:48:37.398000,2020-10-09 09:48:38.115000
klg5i7aewvjzhiz4,failed,not_found,17,FC1E441E097BA36930AA2F615EFB325AF76D2595,BADDC94299A1D8D4F4F22B200EAD9ED2E20CA31D,99339F3E68BCCC1391BF14C821D80766FE0C5956,BA671B70E696AB2F85ACA3D998B8008D14556715,2020-10-09 09:48:38.116000,2020-10-09 09:48:43.525000
klg5i7aewvjzhiz4,failed,not_found,94,FC1E441E097BA36930AA2F615EFB325AF76D2595,51064561203E97716372E12CAAA85A93CEC70621,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-10-09 09:48:43.526000,2020-10-09 09:48:45.078000
klg5i7aewvjzhiz4,failed,not_found,144,FC1E441E097BA36930AA2F615EFB325AF76D2595,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,AC41BEC3613821E71CEC96CEEC084C12AEFCBF7A,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,2020-10-09 09:48:45.079000,2020-10-09 09:48:47.614000
