addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qj5jz7pi4yz4k2uo,failed,not_found,,,,,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-09-24 17:44:42.920000,2020-09-24 17:44:44.132000
qj5jz7pi4yz4k2uo,failed,not_found,9,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,6DE5102820C190154DF41401F770E3D2660DF669,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-24 17:44:44.132000,2020-09-24 17:44:46.261000
qj5jz7pi4yz4k2uo,failed,not_found,12,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,E9F71AC06F29B2110E3FC09016B0E50407444EE2,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-09-24 17:44:46.261000,2020-09-24 17:44:47.366000
qj5jz7pi4yz4k2uo,failed,not_found,14,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,340B09ACCF45A98711ABB067820E25A2F21452C6,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-24 17:44:47.367000,2020-09-24 17:44:48.813000
qj5jz7pi4yz4k2uo,failed,not_found,24,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,FB855A4E362D9DA8661A42D324AB5A06D02E3935,2020-09-24 17:44:48.814000,2020-09-24 17:44:51.254000
qj5jz7pi4yz4k2uo,failed,not_found,37,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-09-24 17:44:51.255000,2020-09-24 17:44:53.576000
g3arvwfvhmlgpuvg,failed,not_found,,,,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-09-24 17:44:42.924000,2020-09-24 17:44:44.153000
g3arvwfvhmlgpuvg,failed,not_found,10,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-09-24 17:44:44.153000,2020-09-24 17:44:47.131000
g3arvwfvhmlgpuvg,failed,not_found,18,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,B8E514ADDC653D61DE1FCB67821BB0303778782F,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-09-24 17:44:47.132000,2020-09-24 17:44:49.477000
g3arvwfvhmlgpuvg,failed,not_found,26,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,D87698D8E2276C7E93D531B7C2A1B27D58C71876,D123C0F8F562804693C47D68C61786023B295E98,908423FE8C7222B2AC950C034470D2127DE8786F,2020-09-24 17:44:49.478000,2020-09-24 17:44:51.863000
g3arvwfvhmlgpuvg,failed,not_found,38,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,8646226690C1D4F2DDC3021F89909A26A8C32A27,EAA5BD5C0856E1D88CBE71DC0D7CEC584D84120B,2020-09-24 17:44:51.864000,2020-09-24 17:44:53.975000
g3arvwfvhmlgpuvg,failed,not_found,47,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,2020-09-24 17:44:53.976000,2020-09-24 17:44:56.022000
aurtjvnbpilfa7uj,failed,not_found,,,,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-09-24 17:44:43.447000,2020-09-24 17:44:44.797000
