circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
741,hs_client_hsdir,built,,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,2020-06-19 13:01:48.614000,2020-06-19 13:01:48.631000,2020-06-19 13:01:48.761000,2020-06-19 13:01:48.976000,2020-06-19 13:01:49.231000,2020-06-19 13:01:49.231000,
743,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 13:01:48.639000,2020-06-19 13:01:48.660000,2020-06-19 13:01:48.744000,2020-06-19 13:01:48.835000,2020-06-19 13:01:48.956000,2020-06-19 13:01:48.956000,
745,hs_client_hsdir,built,,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,2020-06-19 13:01:48.647000,2020-06-19 13:01:48.672000,2020-06-19 13:01:48.745000,2020-06-19 13:01:48.836000,2020-06-19 13:01:49.035000,2020-06-19 13:01:49.035000,
751,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 13:01:48.746000,2020-06-19 13:01:48.761000,2020-06-19 13:01:48.814000,2020-06-19 13:01:49.064000,2020-06-19 13:01:49.943000,2020-06-19 13:01:49.943000,
753,hs_client_hsdir,built,,45FCDC4CDF7A7F7D9A7BEA65A63D6AD02AB5D63F,2020-06-19 13:01:48.755000,2020-06-19 13:01:48.763000,2020-06-19 13:01:48.922000,2020-06-19 13:01:49.218000,2020-06-19 13:01:49.618000,2020-06-19 13:01:49.618000,
755,hs_client_hsdir,built,,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-06-19 13:01:48.761000,2020-06-19 13:01:48.775000,2020-06-19 13:01:48.835000,2020-06-19 13:01:49.064000,2020-06-19 13:01:49.217000,2020-06-19 13:01:49.217000,
757,hs_client_hsdir,built,,8465EBE0155D4907C41FB0B76216C7F67FDB529B,2020-06-19 13:01:48.801000,2020-06-19 13:01:48.814000,2020-06-19 13:01:48.908000,2020-06-19 13:01:49.065000,2020-06-19 13:01:49.262000,2020-06-19 13:01:49.262000,
759,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 13:01:48.812000,2020-06-19 13:01:48.824000,2020-06-19 13:01:48.912000,2020-06-19 13:01:49.001000,2020-06-19 13:01:49.218000,2020-06-19 13:01:49.218000,
760,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:48.875000,2020-06-19 13:01:48.907000,2020-06-19 13:01:49.064000,2020-06-19 13:01:49.146000,,2020-06-19 13:01:49.231000,
762,hs_client_hsdir,built,,E4240508EFC308D01665A07BD98B8564740D3376,2020-06-19 13:01:48.876000,2020-06-19 13:01:48.908000,2020-06-19 13:01:49.064000,2020-06-19 13:01:49.146000,2020-06-19 13:01:49.467000,2020-06-19 13:01:49.146000,2020-06-19 13:01:49.467000
767,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 13:01:48.895000,2020-06-19 13:01:48.913000,2020-06-19 13:01:48.976000,2020-06-19 13:01:49.076000,2020-06-19 13:01:49.260000,2020-06-19 13:01:49.261000,
769,hs_client_hsdir,built,,1388AB40396F57ED95BB6036E6504CE8E0F622B8,2020-06-19 13:01:48.912000,2020-06-19 13:01:48.922000,2020-06-19 13:01:48.956000,2020-06-19 13:01:49.052000,2020-06-19 13:01:49.135000,2020-06-19 13:01:49.136000,
772,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 13:01:48.922000,2020-06-19 13:01:48.927000,2020-06-19 13:01:48.963000,2020-06-19 13:01:49.076000,2020-06-19 13:01:49.310000,2020-06-19 13:01:49.310000,
775,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 13:01:48.975000,2020-06-19 13:01:48.987000,2020-06-19 13:01:49.172000,2020-06-19 13:01:49.273000,2020-06-19 13:01:49.542000,2020-06-19 13:01:49.542000,
776,hs_client_hsdir,built,,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-06-19 13:01:48.976000,2020-06-19 13:01:48.987000,2020-06-19 13:01:49.065000,2020-06-19 13:01:49.146000,2020-06-19 13:01:49.274000,2020-06-19 13:01:49.274000,
778,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 13:01:48.986000,2020-06-19 13:01:48.992000,2020-06-19 13:01:49.076000,2020-06-19 13:01:49.273000,2020-06-19 13:01:49.440000,2020-06-19 13:01:49.440000,
780,hs_client_hsdir,built,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-06-19 13:01:49,2020-06-19 13:01:49.035000,2020-06-19 13:01:49.090000,2020-06-19 13:01:49.261000,2020-06-19 13:01:49.440000,2020-06-19 13:01:49.440000,
783,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 13:01:49.052000,2020-06-19 13:01:49.066000,2020-06-19 13:01:49.197000,2020-06-19 13:01:49.415000,2020-06-19 13:01:49.746000,2020-06-19 13:01:49.747000,
785,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 13:01:49.066000,2020-06-19 13:01:49.076000,2020-06-19 13:01:49.118000,2020-06-19 13:01:49.217000,2020-06-19 13:01:49.310000,2020-06-19 13:01:49.311000,
787,hs_client_hsdir,built,,8F02FE5E233730A6AB4C982E18A2136E662A0B59,2020-06-19 13:01:49.073000,2020-06-19 13:01:49.090000,2020-06-19 13:01:49.197000,2020-06-19 13:01:49.328000,2020-06-19 13:01:49.521000,2020-06-19 13:01:49.521000,
792,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 13:01:49.189000,2020-06-19 13:01:49.218000,2020-06-19 13:01:49.284000,2020-06-19 13:01:49.469000,2020-06-19 13:01:49.727000,2020-06-19 13:01:49.728000,
795,hs_client_hsdir,built,,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-06-19 13:01:49.216000,2020-06-19 13:01:49.231000,2020-06-19 13:01:49.274000,2020-06-19 13:01:49.363000,2020-06-19 13:01:50.638000,2020-06-19 13:01:50.638000,
799,hs_client_hsdir,built,,72270EB58EDEBE727AA29E67417628DBCE889FAE,2020-06-19 13:01:49.230000,2020-06-19 13:01:49.261000,2020-06-19 13:01:49.353000,2020-06-19 13:01:49.547000,2020-06-19 13:01:49.901000,2020-06-19 13:01:49.901000,
801,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:49.261000,2020-06-19 13:01:49.274000,2020-06-19 13:01:49.362000,2020-06-19 13:01:49.587000,,2020-06-19 13:01:49.764000,
806,hs_client_hsdir,built,,136671B7F7FFB4EAE9162F5E585FAEA894E10103,2020-06-19 13:01:49.283000,2020-06-19 13:01:49.310000,2020-06-19 13:01:49.354000,2020-06-19 13:01:49.451000,2020-06-19 13:01:49.578000,2020-06-19 13:01:49.578000,
810,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 13:01:49.414000,2020-06-19 13:01:49.450000,2020-06-19 13:01:49.470000,2020-06-19 13:01:49.629000,2020-06-19 13:01:50.213000,2020-06-19 13:01:50.213000,
812,hs_client_hsdir,built,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-06-19 13:01:49.428000,2020-06-19 13:01:49.467000,2020-06-19 13:01:49.520000,2020-06-19 13:01:49.587000,2020-06-19 13:01:49.763000,2020-06-19 13:01:49.763000,
816,hs_client_hsdir,built,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-06-19 13:01:49.451000,2020-06-19 13:01:49.469000,2020-06-19 13:01:49.618000,2020-06-19 13:01:49.789000,2020-06-19 13:01:50.120000,2020-06-19 13:01:50.120000,
818,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 13:01:49.467000,2020-06-19 13:01:49.480000,2020-06-19 13:01:49.547000,2020-06-19 13:01:49.762000,2020-06-19 13:01:50.104000,2020-06-19 13:01:50.104000,
820,hs_client_hsdir,built,,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-06-19 13:01:49.468000,2020-06-19 13:01:49.480000,2020-06-19 13:01:49.541000,2020-06-19 13:01:49.625000,2020-06-19 13:01:49.854000,2020-06-19 13:01:49.854000,
822,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 13:01:49.499000,2020-06-19 13:01:49.501000,2020-06-19 13:01:49.541000,2020-06-19 13:01:49.618000,2020-06-19 13:01:50.214000,2020-06-19 13:01:50.214000,
825,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 13:01:49.528000,2020-06-19 13:01:49.547000,2020-06-19 13:01:49.618000,2020-06-19 13:01:49.762000,2020-06-19 13:01:49.906000,2020-06-19 13:01:49.906000,
830,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 13:01:49.587000,2020-06-19 13:01:49.617000,2020-06-19 13:01:49.643000,2020-06-19 13:01:49.745000,2020-06-19 13:01:49.845000,2020-06-19 13:01:49.845000,
832,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 13:01:49.596000,2020-06-19 13:01:49.624000,2020-06-19 13:01:49.692000,2020-06-19 13:01:49.797000,2020-06-19 13:01:50.606000,2020-06-19 13:01:50.606000,
834,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 13:01:49.612000,2020-06-19 13:01:49.625000,2020-06-19 13:01:49.663000,2020-06-19 13:01:49.763000,2020-06-19 13:01:50.106000,2020-06-19 13:01:50.106000,
835,hs_client_hsdir,built,,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-06-19 13:01:49.612000,2020-06-19 13:01:49.625000,2020-06-19 13:01:49.674000,2020-06-19 13:01:49.764000,2020-06-19 13:01:49.944000,2020-06-19 13:01:49.944000,
836,hs_client_hsdir,built,,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 13:01:49.612000,2020-06-19 13:01:49.625000,2020-06-19 13:01:49.692000,2020-06-19 13:01:49.789000,2020-06-19 13:01:50.023000,2020-06-19 13:01:50.023000,
839,hs_client_hsdir,built,,F0FCCA6EF32A8D7C731D5624E6FC64E03F53D570,2020-06-19 13:01:49.673000,2020-06-19 13:01:49.691000,2020-06-19 13:01:49.778000,2020-06-19 13:01:49.944000,2020-06-19 13:01:50.973000,2020-06-19 13:01:50.973000,
842,hs_client_hsdir,built,,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-06-19 13:01:49.747000,2020-06-19 13:01:49.763000,2020-06-19 13:01:49.816000,2020-06-19 13:01:49.943000,2020-06-19 13:01:50.119000,2020-06-19 13:01:50.119000,
844,hs_client_hsdir,built,,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-06-19 13:01:49.763000,2020-06-19 13:01:49.778000,2020-06-19 13:01:49.816000,2020-06-19 13:01:49.906000,2020-06-19 13:01:50.105000,2020-06-19 13:01:50.105000,
845,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:49.776000,2020-06-19 13:01:49.789000,2020-06-19 13:01:49.949000,2020-06-19 13:01:50.237000,,2020-06-19 13:01:50.487000,
847,hs_client_hsdir,built,,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-06-19 13:01:49.776000,2020-06-19 13:01:49.789000,2020-06-19 13:01:49.867000,2020-06-19 13:01:49.972000,2020-06-19 13:01:50.215000,2020-06-19 13:01:50.215000,
849,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 13:01:49.789000,2020-06-19 13:01:49.796000,2020-06-19 13:01:49.868000,2020-06-19 13:01:49.972000,2020-06-19 13:01:50.213000,2020-06-19 13:01:50.213000,
851,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 13:01:49.815000,2020-06-19 13:01:49.827000,2020-06-19 13:01:49.943000,2020-06-19 13:01:50.026000,2020-06-19 13:01:50.215000,2020-06-19 13:01:50.215000,
855,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 13:01:49.865000,2020-06-19 13:01:49.901000,2020-06-19 13:01:49.944000,2020-06-19 13:01:50.106000,2020-06-19 13:01:50.260000,2020-06-19 13:01:50.106000,2020-06-19 13:01:50.260000
861,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 13:01:49.945000,2020-06-19 13:01:49.959000,2020-06-19 13:01:50.006000,2020-06-19 13:01:50.120000,2020-06-19 13:01:50.236000,2020-06-19 13:01:50.236000,
863,hs_client_hsdir,failed,timeout,,2020-06-19 13:01:49.958000,2020-06-19 13:01:49.972000,,,,2020-06-19 13:01:53.924000,
865,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 13:01:49.966000,2020-06-19 13:01:49.988000,2020-06-19 13:01:50.106000,2020-06-19 13:01:50.213000,2020-06-19 13:01:50.347000,2020-06-19 13:01:50.347000,
867,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 13:01:49.986000,2020-06-19 13:01:49.994000,2020-06-19 13:01:50.118000,2020-06-19 13:01:50.237000,2020-06-19 13:01:50.447000,2020-06-19 13:01:50.447000,
869,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 13:01:50.004000,2020-06-19 13:01:50.023000,2020-06-19 13:01:50.118000,2020-06-19 13:01:50.294000,2020-06-19 13:01:50.606000,2020-06-19 13:01:50.606000,
878,hs_client_hsdir,built,,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-06-19 13:01:50.183000,2020-06-19 13:01:50.214000,2020-06-19 13:01:50.330000,2020-06-19 13:01:50.607000,2020-06-19 13:01:50.980000,2020-06-19 13:01:50.980000,
880,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 13:01:50.200000,2020-06-19 13:01:50.222000,2020-06-19 13:01:50.260000,2020-06-19 13:01:50.318000,2020-06-19 13:01:50.605000,2020-06-19 13:01:50.605000,
887,hs_client_hsdir,built,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-06-19 13:01:50.231000,2020-06-19 13:01:50.245000,2020-06-19 13:01:50.295000,2020-06-19 13:01:50.412000,2020-06-19 13:01:50.605000,2020-06-19 13:01:50.605000,
890,hs_client_hsdir,built,,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-06-19 13:01:50.245000,2020-06-19 13:01:50.260000,2020-06-19 13:01:50.316000,2020-06-19 13:01:50.477000,2020-06-19 13:01:50.753000,2020-06-19 13:01:50.753000,
893,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 13:01:50.273000,2020-06-19 13:01:50.294000,2020-06-19 13:01:50.330000,2020-06-19 13:01:50.470000,2020-06-19 13:01:50.753000,2020-06-19 13:01:50.754000,
895,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 13:01:50.329000,2020-06-19 13:01:50.347000,2020-06-19 13:01:50.447000,2020-06-19 13:01:50.512000,2020-06-19 13:01:50.789000,2020-06-19 13:01:50.790000,
897,hs_client_hsdir,built,,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-06-19 13:01:50.341000,2020-06-19 13:01:50.349000,2020-06-19 13:01:50.412000,2020-06-19 13:01:50.499000,2020-06-19 13:01:50.615000,2020-06-19 13:01:50.615000,
900,hs_client_hsdir,built,,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-06-19 13:01:50.390000,2020-06-19 13:01:50.412000,2020-06-19 13:01:50.477000,2020-06-19 13:01:50.639000,2020-06-19 13:01:50.790000,2020-06-19 13:01:50.790000,
902,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 13:01:50.402000,2020-06-19 13:01:50.423000,2020-06-19 13:01:50.477000,2020-06-19 13:01:50.607000,2020-06-19 13:01:50.789000,2020-06-19 13:01:50.789000,
904,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 13:01:50.412000,2020-06-19 13:01:50.432000,2020-06-19 13:01:50.469000,2020-06-19 13:01:50.532000,2020-06-19 13:01:50.638000,2020-06-19 13:01:50.638000,
906,hs_client_hsdir,built,,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-06-19 13:01:50.423000,2020-06-19 13:01:50.446000,2020-06-19 13:01:50.639000,2020-06-19 13:01:51.001000,2020-06-19 13:01:51.414000,2020-06-19 13:01:51.415000,
907,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 13:01:50.423000,2020-06-19 13:01:50.446000,2020-06-19 13:01:50.499000,2020-06-19 13:01:51.415000,2020-06-19 13:01:51.808000,2020-06-19 13:01:51.808000,
909,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 13:01:50.432000,2020-06-19 13:01:50.447000,2020-06-19 13:01:50.511000,2020-06-19 13:01:51.463000,2020-06-19 13:01:52.351000,2020-06-19 13:01:52.352000,
911,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 13:01:50.440000,2020-06-19 13:01:50.450000,2020-06-19 13:01:50.511000,2020-06-19 13:01:50.636000,2020-06-19 13:01:50.769000,2020-06-19 13:01:50.769000,
914,hs_client_hsdir,built,,0FC12F2B7DD0E94930F9B3CDD321308996652957,2020-06-19 13:01:50.460000,2020-06-19 13:01:50.469000,2020-06-19 13:01:50.531000,2020-06-19 13:01:50.639000,2020-06-19 13:01:51.504000,2020-06-19 13:01:51.505000,
915,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:50.576000,2020-06-19 13:01:50.610000,2020-06-19 13:01:50.675000,2020-06-19 13:01:50.806000,,2020-06-19 13:01:50.922000,
917,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 13:01:50.576000,2020-06-19 13:01:50.610000,2020-06-19 13:01:50.687000,2020-06-19 13:01:50.795000,2020-06-19 13:01:50.983000,2020-06-19 13:01:50.983000,
924,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 13:01:50.636000,2020-06-19 13:01:50.653000,2020-06-19 13:01:50.752000,2020-06-19 13:01:50.892000,2020-06-19 13:01:51.040000,2020-06-19 13:01:51.040000,
928,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 13:01:50.653000,2020-06-19 13:01:50.653000,2020-06-19 13:01:50.700000,2020-06-19 13:01:50.920000,2020-06-19 13:01:52.525000,2020-06-19 13:01:52.525000,
930,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 13:01:50.732000,2020-06-19 13:01:50.754000,2020-06-19 13:01:50.792000,2020-06-19 13:01:50.922000,2020-06-19 13:01:51.223000,2020-06-19 13:01:51.223000,
933,hs_client_hsdir,built,,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-06-19 13:01:50.754000,2020-06-19 13:01:50.788000,2020-06-19 13:01:50.892000,2020-06-19 13:01:51.265000,2020-06-19 13:01:51.850000,2020-06-19 13:01:51.850000,
935,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:50.769000,2020-06-19 13:01:50.789000,2020-06-19 13:01:50.824000,,,2020-06-19 13:01:50.999000,
941,measure_timeout,built,timeout,,2020-06-19 13:01:50.806000,2020-06-19 13:01:50.815000,2020-06-19 13:01:50.892000,2020-06-19 13:01:52.250000,2020-06-19 13:02:01.090000,2020-06-19 13:01:54.914000,2020-06-19 13:02:01.090000
943,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 13:01:50.823000,2020-06-19 13:01:50.836000,2020-06-19 13:01:50.893000,2020-06-19 13:01:50.999000,2020-06-19 13:01:51.210000,2020-06-19 13:01:51.210000,
945,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 13:01:50.878000,2020-06-19 13:01:50.898000,2020-06-19 13:01:50.973000,2020-06-19 13:01:51.048000,2020-06-19 13:01:51.201000,2020-06-19 13:01:51.201000,
947,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 13:01:50.892000,2020-06-19 13:01:50.898000,2020-06-19 13:01:50.983000,2020-06-19 13:01:51.067000,2020-06-19 13:01:51.358000,2020-06-19 13:01:51.067000,2020-06-19 13:01:51.359000
949,hs_client_hsdir,built,,C38460B0B5AE443940827FF308602E5F4A12B5C4,2020-06-19 13:01:50.920000,2020-06-19 13:01:50.973000,2020-06-19 13:01:51.018000,2020-06-19 13:01:51.113000,2020-06-19 13:01:51.241000,2020-06-19 13:01:51.242000,
950,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 13:01:50.920000,2020-06-19 13:01:50.973000,2020-06-19 13:01:51.001000,2020-06-19 13:01:51.070000,2020-06-19 13:01:51.212000,2020-06-19 13:01:51.212000,
951,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:50.973000,2020-06-19 13:01:50.999000,2020-06-19 13:01:51.048000,2020-06-19 13:01:51.211000,,2020-06-19 13:01:51.359000,
954,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 13:01:50.980000,2020-06-19 13:01:51,2020-06-19 13:01:51.082000,2020-06-19 13:01:51.223000,2020-06-19 13:01:51.554000,2020-06-19 13:01:51.554000,
957,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 13:01:51,2020-06-19 13:01:51.018000,2020-06-19 13:01:51.082000,2020-06-19 13:01:51.222000,2020-06-19 13:01:51.449000,2020-06-19 13:01:51.449000,
958,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 13:01:51,2020-06-19 13:01:51.018000,2020-06-19 13:01:51.201000,2020-06-19 13:01:51.430000,2020-06-19 13:01:51.722000,2020-06-19 13:01:51.723000,
960,hs_client_hsdir,built,,B660E706CD31310DEE27EC73FCEDE1F6D047F3A4,2020-06-19 13:01:51.009000,2020-06-19 13:01:51.020000,2020-06-19 13:01:51.070000,2020-06-19 13:01:51.145000,2020-06-19 13:01:51.310000,2020-06-19 13:01:51.310000,
962,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 13:01:51.017000,2020-06-19 13:01:51.039000,2020-06-19 13:01:51.083000,2020-06-19 13:01:51.147000,2020-06-19 13:01:51.309000,2020-06-19 13:01:51.309000,
965,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 13:01:51.048000,2020-06-19 13:01:51.067000,2020-06-19 13:01:51.126000,2020-06-19 13:01:51.223000,2020-06-19 13:01:51.537000,2020-06-19 13:01:51.537000,
972,hs_client_hsdir,built,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-06-19 13:01:51.239000,2020-06-19 13:01:51.250000,2020-06-19 13:01:51.448000,2020-06-19 13:01:51.825000,2020-06-19 13:01:52.950000,2020-06-19 13:01:52.951000,
975,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 13:01:51.293000,2020-06-19 13:01:51.312000,2020-06-19 13:01:51.519000,2020-06-19 13:01:51.626000,2020-06-19 13:01:51.760000,2020-06-19 13:01:51.760000,
979,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 13:01:51.323000,2020-06-19 13:01:51.333000,2020-06-19 13:01:51.414000,2020-06-19 13:01:51.536000,2020-06-19 13:01:51.826000,2020-06-19 13:01:51.826000,
981,hs_client_hsdir,built,,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,2020-06-19 13:01:51.351000,2020-06-19 13:01:51.362000,2020-06-19 13:01:51.448000,2020-06-19 13:01:51.536000,2020-06-19 13:01:51.768000,2020-06-19 13:01:51.768000,
983,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:51.415000,2020-06-19 13:01:51.448000,2020-06-19 13:01:51.520000,2020-06-19 13:01:51.638000,,2020-06-19 13:01:51.744000,
986,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 13:01:51.430000,2020-06-19 13:01:51.463000,2020-06-19 13:01:51.506000,2020-06-19 13:01:51.591000,2020-06-19 13:01:51.788000,2020-06-19 13:01:51.788000,
988,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 13:01:51.449000,2020-06-19 13:01:51.463000,2020-06-19 13:01:51.591000,2020-06-19 13:01:51.743000,2020-06-19 13:01:51.850000,2020-06-19 13:01:51.850000,
989,hs_client_hsdir,built,,C3A0E42FD5563B94BEEE0C16E48A113281EB2CC5,2020-06-19 13:01:51.449000,2020-06-19 13:01:51.464000,2020-06-19 13:01:51.536000,2020-06-19 13:01:51.627000,2020-06-19 13:01:51.789000,2020-06-19 13:01:51.789000,
992,hs_client_hsdir,built,,B2380704C53947B1D72E7CBCD361E73901EF7444,2020-06-19 13:01:51.462000,2020-06-19 13:01:51.496000,2020-06-19 13:01:51.656000,2020-06-19 13:01:51.825000,2020-06-19 13:01:52.118000,2020-06-19 13:01:52.118000,
993,hs_client_hsdir,built,,B665D5F9D3F41CC5AC3F97F306F7D59F90B03AAB,2020-06-19 13:01:51.463000,2020-06-19 13:01:51.497000,2020-06-19 13:01:51.536000,2020-06-19 13:01:51.721000,2020-06-19 13:01:52.016000,2020-06-19 13:01:52.016000,
996,hs_client_hsdir,built,,970F0966DAA7EBDEE44E3772045527A6854E997B,2020-06-19 13:01:51.530000,2020-06-19 13:01:51.538000,2020-06-19 13:01:51.591000,2020-06-19 13:01:51.743000,2020-06-19 13:01:51.897000,2020-06-19 13:01:51.897000,
1000,hs_client_hsdir,built,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-06-19 13:01:51.568000,2020-06-19 13:01:51.591000,2020-06-19 13:01:51.638000,2020-06-19 13:01:51.744000,2020-06-19 13:01:52.994000,2020-06-19 13:01:52.994000,
1002,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:51.591000,2020-06-19 13:01:51.601000,2020-06-19 13:01:51.767000,2020-06-19 13:01:51.873000,,2020-06-19 13:01:52.016000,
1005,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 13:01:51.741000,2020-06-19 13:01:51.759000,2020-06-19 13:01:51.863000,2020-06-19 13:01:52.084000,2020-06-19 13:01:52.510000,2020-06-19 13:01:52.510000,
1006,hs_client_hsdir,failed,destroyed,,2020-06-19 13:01:51.760000,2020-06-19 13:01:51.788000,2020-06-19 13:01:51.829000,2020-06-19 13:01:51.901000,,2020-06-19 13:01:51.998000,
1012,hs_client_hsdir,built,,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-06-19 13:01:51.802000,2020-06-19 13:01:51.825000,2020-06-19 13:01:51.972000,2020-06-19 13:01:52.241000,2020-06-19 13:01:52.568000,2020-06-19 13:01:52.569000,
