addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qnzxqdd5s2y6h5ol,failed,not_found,,,,,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-09-22 19:38:07.752000,2020-09-22 19:38:08.659000
qnzxqdd5s2y6h5ol,failed,not_found,,,,,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,2020-09-22 19:38:08.659000,2020-09-22 19:38:09.366000
qnzxqdd5s2y6h5ol,failed,not_found,7,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-09-22 19:38:09.367000,2020-09-22 19:38:09.865000
qnzxqdd5s2y6h5ol,failed,not_found,10,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,9DB6BCDC10AEFB2C032857E114AF585A252E9CFB,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-09-22 19:38:09.865000,2020-09-22 19:38:11.441000
qnzxqdd5s2y6h5ol,failed,not_found,16,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,D53E6F9C8342684BE369F1B9CE793CF49B74AE20,AAFF4A997543DB0D881F4F11638485B7D471FECE,2020-09-22 19:38:11.442000,2020-09-22 19:38:12.798000
qnzxqdd5s2y6h5ol,failed,not_found,22,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,E36536404200A74930DB165858BD5BB554D2BEA2,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,AAE168C9016C395EA5C47D94AEA9606E59A9EA8F,2020-09-22 19:38:12.799000,2020-09-22 19:38:14.293000
npighic3plbdgzzm,failed,not_found,8,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,A2C6C931D8627C6605288970889DDB88C7BA2142,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,E233F3609689B34A86B15ECEB6DE7B51AA311704,2020-09-22 19:38:08.761000,2020-09-22 19:38:10.047000
npighic3plbdgzzm,failed,not_found,11,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,AF1F15819AC766D6508A2B05DA989E99AB511F9F,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,F5E368D9FC8693BB85D2F65A262E676353BAD69D,2020-09-22 19:38:10.048000,2020-09-22 19:38:11.526000
npighic3plbdgzzm,failed,not_found,17,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,E20A99DE17D99F73D888C7D33C46807B71A197FB,2020-09-22 19:38:11.527000,2020-09-22 19:38:12.912000
npighic3plbdgzzm,failed,not_found,113,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,A2C6C931D8627C6605288970889DDB88C7BA2142,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2020-09-22 19:38:12.912000,2020-09-22 19:38:30.930000
npighic3plbdgzzm,failed,not_found,127,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,F5DB8E33F8D351B600932251EFE67357485405F2,2020-09-22 19:38:30.931000,2020-09-22 19:38:32.221000
npighic3plbdgzzm,failed,not_found,139,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,91517F219F7648E4B8BBF3C162C77DDC55315612,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-09-22 19:38:32.221000,2020-09-22 19:38:33.327000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,DC4645C2288E58799F4B8F6AC04B58F47DB8A43D,2020-09-22 19:38:09.615000,2020-09-22 19:38:10.711000
brtsgrjx4oajbm3k,failed,not_found,14,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,83C81FF619BE11C46F0E98B27B437154779ED6CC,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-22 19:38:10.922000,2020-09-22 19:38:12.798000
brtsgrjx4oajbm3k,failed,not_found,21,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,C554F4F1EF719D33AA612457960C889F1FB64A4B,2020-09-22 19:38:12.798000,2020-09-22 19:38:13.904000
brtsgrjx4oajbm3k,failed,not_found,28,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,88748052843CC93A02BE1D9E9B5B358AB3A104AA,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-09-22 19:38:13.905000,2020-09-22 19:38:15.082000
brtsgrjx4oajbm3k,failed,not_found,33,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,855BC2DABE24C861CD887DB9B2E950424B49FC34,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,CCE981239B41FB4FEDB986DE659DE12D54FC85E3,2020-09-22 19:38:15.082000,2020-09-22 19:38:17.004000
brtsgrjx4oajbm3k,failed,not_found,43,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,E81993EA52B73285CFFD02FEC003569D21483001,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-09-22 19:38:17.005000,2020-09-22 19:38:18.260000
brtsgrjx4oajbm3k,failed,not_found,47,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,BD439540C7B86367B7F279C9CDD4BD601A850787,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-09-22 19:38:18.260000,2020-09-22 19:38:19.091000
tqwfvbai3c77r3sq,failed,not_found,15,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,FB4531817DB73168B0410AD4BFEAAFE206F1A763,AF42BD51EEBA9329E110AA8D206FED316E1DA671,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-09-22 19:38:10.937000,2020-09-22 19:38:12.283000
tqwfvbai3c77r3sq,failed,not_found,13,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,9A48EC8AAFB2E8C9E20408596383DB74F1196747,2020-09-22 19:38:12.283000,2020-09-22 19:38:12.848000
tqwfvbai3c77r3sq,failed,not_found,23,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,6B9EA8927AB6E94E216067E65372182343A5AFA2,7A3E534C033E3836BD5AF223B642853C502AB33A,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-09-22 19:38:12.849000,2020-09-22 19:38:14.167000
tqwfvbai3c77r3sq,failed,not_found,29,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,99774357E7FD1F113F242C469D1D399D444AA51A,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-09-22 19:38:14.167000,2020-09-22 19:38:15.350000
tqwfvbai3c77r3sq,failed,not_found,114,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,E5CC91BAFE7CCD68003E873D32E38027638D49D7,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-09-22 19:38:15.351000,2020-09-22 19:38:30.999000
tqwfvbai3c77r3sq,failed,not_found,129,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,5F5A59E3ECB0987407D916ABBDE60613F83EA1E9,425835370C1FBE178C21CB53C76672F12BDE091A,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-09-22 19:38:30.999000,2020-09-22 19:38:32.371000
jupurwgntoea7zsm,failed,not_found,18,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,722BA3958D6F4B9A7CE927001CE7FED8625A749E,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-09-22 19:38:12.594000,2020-09-22 19:38:13.195000
jupurwgntoea7zsm,failed,not_found,25,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,A597AC866E40CAB5A67759ADE4942192E99DE684,1BEDDE92960C406B94984086407DE78DCA333036,C2B45199FC6F98E21BFAFE0833348F288FA337E3,2020-09-22 19:38:13.196000,2020-09-22 19:38:14.226000
jupurwgntoea7zsm,failed,not_found,30,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-09-22 19:38:14.227000,2020-09-22 19:38:15.465000
jupurwgntoea7zsm,failed,not_found,37,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,1A137B9726A64ADDAB2F51E30F9AF12DF476A924,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,C2C1CF6FC9E9159E66804E05911E2D5A507F63D6,2020-09-22 19:38:15.466000,2020-09-22 19:38:16.926000
jupurwgntoea7zsm,failed,not_found,49,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,8646226690C1D4F2DDC3021F89909A26A8C32A27,E0087D2258960A98CA2DC06AC82F4D0623309B70,98AEF7B834D688773CE2BCC5A32761A4943CF623,2020-09-22 19:38:16.926000,2020-09-22 19:38:18.993000
