addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
y4xc66t536ab6qu2,failed,not_found,5,62326F738A16C74CFC048768FBC9E81AE13A08FE,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,DB53975D02957099E84F319194B8F5C7C6D15712,2020-09-06 10:35:20.300000,2020-09-06 10:35:20.601000
y4xc66t536ab6qu2,failed,not_found,7,62326F738A16C74CFC048768FBC9E81AE13A08FE,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,963879BB424D9A637A63105D5C26A2453C2C2272,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-09-06 10:35:20.602000,2020-09-06 10:35:21.063000
y4xc66t536ab6qu2,failed,not_found,10,62326F738A16C74CFC048768FBC9E81AE13A08FE,20B87C42018D088D1A377125B5E9B638E6AD0566,4EB55679FA91363B97372554F8DC7C63F4E5B101,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-09-06 10:35:21.063000,2020-09-06 10:35:22.631000
y4xc66t536ab6qu2,failed,not_found,126,62326F738A16C74CFC048768FBC9E81AE13A08FE,2ABA1345FC9975152372F42D06A1A7DCC870C2F5,211310CD09EC290505C1F24018AE5330076412A0,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-09-06 10:35:22.632000,2020-09-06 10:35:35.759000
y4xc66t536ab6qu2,failed,not_found,148,62326F738A16C74CFC048768FBC9E81AE13A08FE,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,40CDE936B04B4573A47223396006443CA5EAC845,FE356106DADD1704585E6E0079DC7B6837E6F0FF,2020-09-06 10:35:35.759000,2020-09-06 10:35:36.209000
y4xc66t536ab6qu2,failed,not_found,158,62326F738A16C74CFC048768FBC9E81AE13A08FE,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,1FDF4D0660A7497222C3BA24FEEA316244093CD7,FE59C12C9697E742CD3F7ADBAF6385EA1C8B379F,2020-09-06 10:35:36.210000,2020-09-06 10:35:37.185000
i5hslrrpybesyqyr,failed,not_found,,,,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-06 10:35:20.301000,2020-09-06 10:35:20.915000
i5hslrrpybesyqyr,failed,not_found,8,62326F738A16C74CFC048768FBC9E81AE13A08FE,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,C25E5C62897BACBA309571C2548084B45050FEDF,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-06 10:35:20.915000,2020-09-06 10:35:21.324000
i5hslrrpybesyqyr,failed,not_found,14,62326F738A16C74CFC048768FBC9E81AE13A08FE,F83A64E0FA85BC224807919772FE14E1BA07CEF5,C942FCFABE2D1CE6ABC75D7909E2B1D4DC989024,73A62B590CC4F290D068FA20A12D6408A0D8B60C,2020-09-06 10:35:21.324000,2020-09-06 10:35:22.070000
i5hslrrpybesyqyr,failed,not_found,17,62326F738A16C74CFC048768FBC9E81AE13A08FE,2CDC3F1BA8B1CC698266FF5C4024F9E519BB2C08,4CE6D83FFA8AD24767007E8C972F371F2468F09A,41CEB66108B70108F148BF7778260A87723AACA1,2020-09-06 10:35:22.070000,2020-09-06 10:35:22.658000
i5hslrrpybesyqyr,failed,not_found,22,62326F738A16C74CFC048768FBC9E81AE13A08FE,FCD52578ED1DA778B918D3E6B95068542203D20F,B198C0B4B8C551F174FBB841A172616E3DB3124D,734B4B3C85989946A7AF65BF8AEADCE6C5A7CE70,2020-09-06 10:35:22.659000,2020-09-06 10:35:23.188000
