circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
217,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 14:17:56.308000,2020-06-19 14:17:56.324000,2020-06-19 14:17:56.393000,2020-06-19 14:17:56.518000,2020-06-19 14:17:56.707000,2020-06-19 14:17:56.707000,
218,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 14:17:56.309000,2020-06-19 14:17:56.324000,2020-06-19 14:17:56.371000,2020-06-19 14:17:56.443000,2020-06-19 14:17:56.661000,2020-06-19 14:17:56.661000,
219,hs_client_hsdir,failed,timeout,,2020-06-19 14:17:56.309000,2020-06-19 14:17:56.324000,2020-06-19 14:17:56.379000,,,2020-06-19 14:18:00.030000,
220,hs_client_hsdir,built,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-06-19 14:17:56.321000,2020-06-19 14:17:56.324000,2020-06-19 14:17:56.347000,2020-06-19 14:17:56.432000,2020-06-19 14:17:56.596000,2020-06-19 14:17:56.596000,
221,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 14:17:56.323000,2020-06-19 14:17:56.345000,2020-06-19 14:17:56.402000,2020-06-19 14:17:56.626000,2020-06-19 14:17:57.013000,2020-06-19 14:17:57.013000,
222,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 14:17:56.346000,2020-06-19 14:17:56.369000,2020-06-19 14:17:56.415000,2020-06-19 14:17:56.518000,2020-06-19 14:17:56.661000,2020-06-19 14:17:56.662000,
223,hs_client_hsdir,built,,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-06-19 14:17:56.347000,2020-06-19 14:17:56.369000,2020-06-19 14:17:56.415000,2020-06-19 14:17:56.529000,2020-06-19 14:17:56.736000,2020-06-19 14:17:56.736000,
224,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 14:17:56.370000,2020-06-19 14:17:56.392000,2020-06-19 14:17:56.443000,2020-06-19 14:17:56.518000,2020-06-19 14:17:56.642000,2020-06-19 14:17:56.642000,
225,hs_client_hsdir,built,,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-06-19 14:17:56.370000,2020-06-19 14:17:56.393000,2020-06-19 14:17:56.446000,2020-06-19 14:17:56.536000,2020-06-19 14:17:56.676000,2020-06-19 14:17:56.676000,
226,measure_timeout,built,timeout,,2020-06-19 14:17:56.371000,2020-06-19 14:17:56.393000,2020-06-19 14:17:57.865000,2020-06-19 14:17:58.320000,2020-06-19 14:17:58.854000,2020-06-19 14:17:58.320000,2020-06-19 14:17:58.854000
227,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 14:17:56.380000,2020-06-19 14:17:56.402000,2020-06-19 14:17:56.465000,2020-06-19 14:17:56.596000,2020-06-19 14:17:57.436000,2020-06-19 14:17:57.436000,
228,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 14:17:56.394000,2020-06-19 14:17:56.414000,2020-06-19 14:17:56.489000,2020-06-19 14:17:56.596000,2020-06-19 14:17:56.708000,2020-06-19 14:17:56.708000,
229,hs_client_hsdir,built,,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-06-19 14:17:56.415000,2020-06-19 14:17:56.432000,2020-06-19 14:17:56.496000,2020-06-19 14:17:56.575000,2020-06-19 14:17:56.750000,2020-06-19 14:17:56.750000,
230,hs_client_hsdir,built,,D54247E35545388D9C42E4716EDC59F67907789F,2020-06-19 14:17:56.433000,2020-06-19 14:17:56.443000,2020-06-19 14:17:56.563000,2020-06-19 14:17:56.766000,2020-06-19 14:17:57.011000,2020-06-19 14:17:57.011000,
231,hs_client_hsdir,built,,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-06-19 14:17:56.443000,2020-06-19 14:17:56.464000,2020-06-19 14:17:56.504000,2020-06-19 14:17:56.727000,2020-06-19 14:17:57.014000,2020-06-19 14:17:57.014000,
232,hs_client_hsdir,built,,36EFABA1FFE1D0246B36C141F9226F4F09B8951C,2020-06-19 14:17:56.485000,2020-06-19 14:17:56.496000,2020-06-19 14:17:56.546000,2020-06-19 14:17:56.675000,2020-06-19 14:17:56.931000,2020-06-19 14:17:56.931000,
233,hs_client_hsdir,built,,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,2020-06-19 14:17:56.563000,2020-06-19 14:17:56.575000,2020-06-19 14:17:56.626000,2020-06-19 14:17:56.735000,2020-06-19 14:17:56.898000,2020-06-19 14:17:56.898000,
234,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 14:17:56.596000,2020-06-19 14:17:56.612000,2020-06-19 14:17:56.675000,2020-06-19 14:17:56.755000,2020-06-19 14:17:56.899000,2020-06-19 14:17:56.899000,
235,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 14:17:56.612000,2020-06-19 14:17:56.626000,2020-06-19 14:17:56.750000,2020-06-19 14:17:56.930000,2020-06-19 14:17:57.233000,2020-06-19 14:17:57.233000,
236,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 14:17:56.643000,2020-06-19 14:17:56.662000,2020-06-19 14:17:56.708000,2020-06-19 14:17:56.800000,2020-06-19 14:17:56.957000,2020-06-19 14:17:56.958000,
237,hs_client_hsdir,built,,DEA84F08432800346BADB35F1EAC1B2A4D5B165D,2020-06-19 14:17:56.661000,2020-06-19 14:17:56.706000,2020-06-19 14:17:56.773000,2020-06-19 14:17:56.853000,2020-06-19 14:17:57.069000,2020-06-19 14:17:57.070000,
238,hs_client_hsdir,built,,99963DE580F921AA1681EF2EACD536A7AE552981,2020-06-19 14:17:56.662000,2020-06-19 14:17:56.706000,2020-06-19 14:17:56.750000,2020-06-19 14:17:56.840000,2020-06-19 14:17:57.092000,2020-06-19 14:17:57.092000,
239,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 14:17:56.676000,2020-06-19 14:17:56.707000,2020-06-19 14:17:56.774000,2020-06-19 14:17:57.124000,2020-06-19 14:17:57.562000,2020-06-19 14:17:57.563000,
240,hs_client_hsdir,failed,destroyed,,2020-06-19 14:17:56.707000,2020-06-19 14:17:56.726000,2020-06-19 14:17:56.766000,2020-06-19 14:17:56.820000,,2020-06-19 14:17:56.904000,
241,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 14:17:56.707000,2020-06-19 14:17:56.727000,2020-06-19 14:17:56.766000,2020-06-19 14:17:56.853000,2020-06-19 14:17:57.012000,2020-06-19 14:17:57.012000,
242,hs_client_hsdir,built,,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-06-19 14:17:56.708000,2020-06-19 14:17:56.727000,2020-06-19 14:17:56.766000,2020-06-19 14:17:57.024000,2020-06-19 14:17:57.169000,2020-06-19 14:17:57.169000,
243,hs_client_hsdir,built,,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-06-19 14:17:56.708000,2020-06-19 14:17:56.727000,2020-06-19 14:17:56.872000,2020-06-19 14:17:57.167000,2020-06-19 14:17:57.492000,2020-06-19 14:17:57.492000,
244,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 14:17:56.727000,2020-06-19 14:17:56.749000,2020-06-19 14:17:56.766000,2020-06-19 14:17:56.841000,2020-06-19 14:17:56.998000,2020-06-19 14:17:56.998000,
245,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 14:17:56.736000,2020-06-19 14:17:56.755000,2020-06-19 14:17:56.796000,2020-06-19 14:17:56.853000,2020-06-19 14:17:56.958000,2020-06-19 14:17:56.958000,
246,hs_client_hsdir,built,,424A9CC37A5D09DA0A910CD8B3F3B37524318724,2020-06-19 14:17:56.750000,2020-06-19 14:17:56.755000,2020-06-19 14:17:56.800000,2020-06-19 14:17:56.904000,2020-06-19 14:17:57.168000,2020-06-19 14:17:57.168000,
247,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 14:17:56.797000,2020-06-19 14:17:56.815000,2020-06-19 14:17:56.872000,2020-06-19 14:17:56.998000,2020-06-19 14:17:57.284000,2020-06-19 14:17:57.284000,
248,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 14:17:56.816000,2020-06-19 14:17:56.829000,2020-06-19 14:17:56.998000,2020-06-19 14:17:57.305000,2020-06-19 14:17:57.866000,2020-06-19 14:17:57.866000,
249,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 14:17:56.866000,2020-06-19 14:17:56.898000,2020-06-19 14:17:56.959000,2020-06-19 14:17:57.029000,2020-06-19 14:17:57.233000,2020-06-19 14:17:57.233000,
250,hs_client_hsdir,built,,9BF3DCEAAA2DAB918A6E3CD4B43DCF510C7751E6,2020-06-19 14:17:56.899000,2020-06-19 14:17:56.930000,2020-06-19 14:17:56.998000,2020-06-19 14:17:57.072000,2020-06-19 14:17:57.288000,2020-06-19 14:17:57.289000,
251,hs_client_hsdir,built,,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-06-19 14:17:56.899000,2020-06-19 14:17:56.930000,2020-06-19 14:17:57.016000,2020-06-19 14:17:57.168000,2020-06-19 14:17:57.356000,2020-06-19 14:17:57.357000,
252,hs_client_hsdir,built,,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-06-19 14:17:56.924000,2020-06-19 14:17:56.932000,2020-06-19 14:17:57.013000,2020-06-19 14:17:57.130000,2020-06-19 14:17:57.289000,2020-06-19 14:17:57.289000,
253,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 14:17:56.931000,2020-06-19 14:17:56.957000,2020-06-19 14:17:57.016000,2020-06-19 14:17:57.092000,2020-06-19 14:17:57.202000,2020-06-19 14:17:57.203000,
254,hs_client_hsdir,built,,529D9C84E0D6A6141D409C1B02DB81B2B8E8E973,2020-06-19 14:17:56.931000,2020-06-19 14:17:56.957000,2020-06-19 14:17:57.013000,2020-06-19 14:17:57.112000,2020-06-19 14:17:57.492000,2020-06-19 14:17:57.492000,
255,hs_client_hsdir,built,,758149DCF558A1E31419B77890B65BA24F104CDC,2020-06-19 14:17:56.958000,2020-06-19 14:17:56.997000,2020-06-19 14:17:57.069000,2020-06-19 14:17:57.180000,2020-06-19 14:17:57.489000,2020-06-19 14:17:57.489000,
256,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 14:17:56.958000,2020-06-19 14:17:56.998000,2020-06-19 14:17:57.049000,2020-06-19 14:17:57.124000,2020-06-19 14:17:57.285000,2020-06-19 14:17:57.285000,
257,hs_client_hsdir,built,,208E965E695D64A4653BAC2119DECCA4B317EA3D,2020-06-19 14:17:56.997000,2020-06-19 14:17:57.011000,2020-06-19 14:17:57.071000,2020-06-19 14:17:57.186000,2020-06-19 14:17:57.413000,2020-06-19 14:17:57.413000,
258,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 14:17:56.997000,2020-06-19 14:17:57.011000,2020-06-19 14:17:57.050000,2020-06-19 14:17:57.167000,2020-06-19 14:17:57.326000,2020-06-19 14:17:57.168000,2020-06-19 14:17:57.326000
259,hs_client_hsdir,built,,66E19E8C4773086F669A1E06A3F8C23B6C079129,2020-06-19 14:17:57.012000,2020-06-19 14:17:57.028000,2020-06-19 14:17:57.072000,2020-06-19 14:17:57.202000,2020-06-19 14:17:57.535000,2020-06-19 14:17:57.536000,
260,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 14:17:57.012000,2020-06-19 14:17:57.028000,2020-06-19 14:17:57.069000,2020-06-19 14:17:57.130000,2020-06-19 14:17:57.235000,2020-06-19 14:17:57.235000,
261,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 14:17:57.014000,2020-06-19 14:17:57.028000,2020-06-19 14:17:57.071000,2020-06-19 14:17:57.169000,2020-06-19 14:17:57.515000,2020-06-19 14:17:57.515000,
262,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 14:17:57.014000,2020-06-19 14:17:57.029000,2020-06-19 14:17:57.071000,2020-06-19 14:17:57.177000,2020-06-19 14:17:57.306000,2020-06-19 14:17:57.306000,
263,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 14:17:57.070000,2020-06-19 14:17:57.092000,2020-06-19 14:17:57.167000,2020-06-19 14:17:57.337000,2020-06-19 14:17:57.627000,2020-06-19 14:17:57.627000,
264,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 14:17:57.092000,2020-06-19 14:17:57.106000,2020-06-19 14:17:57.179000,2020-06-19 14:17:57.305000,2020-06-19 14:17:57.490000,2020-06-19 14:17:57.490000,
265,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 14:17:57.168000,2020-06-19 14:17:57.176000,2020-06-19 14:17:57.233000,2020-06-19 14:17:57.326000,2020-06-19 14:17:57.560000,2020-06-19 14:17:57.560000,
266,hs_client_hsdir,built,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-06-19 14:17:57.169000,2020-06-19 14:17:57.185000,2020-06-19 14:17:57.235000,2020-06-19 14:17:57.306000,2020-06-19 14:17:57.413000,2020-06-19 14:17:57.413000,
267,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 14:17:57.203000,2020-06-19 14:17:57.232000,2020-06-19 14:17:57.294000,2020-06-19 14:17:57.377000,2020-06-19 14:17:57.490000,2020-06-19 14:17:57.490000,
268,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 14:17:57.203000,2020-06-19 14:17:57.233000,2020-06-19 14:17:57.336000,2020-06-19 14:17:57.626000,2020-06-19 14:17:58.008000,2020-06-19 14:17:58.008000,
269,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 14:17:57.233000,2020-06-19 14:17:57.283000,2020-06-19 14:17:57.325000,2020-06-19 14:17:57.443000,2020-06-19 14:17:57.626000,2020-06-19 14:17:57.627000,
270,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 14:17:57.233000,2020-06-19 14:17:57.284000,2020-06-19 14:17:57.313000,2020-06-19 14:17:57.562000,2020-06-19 14:17:57.939000,2020-06-19 14:17:57.939000,
271,hs_client_hsdir,failed,timeout,,2020-06-19 14:17:57.235000,2020-06-19 14:17:57.284000,2020-06-19 14:17:57.304000,,,2020-06-19 14:18:00.998000,
272,hs_client_hsdir,built,,D5C33F3E203728EDF8361EA868B2939CCC43FAFB,2020-06-19 14:17:57.284000,2020-06-19 14:17:57.288000,2020-06-19 14:17:57.325000,2020-06-19 14:17:57.377000,2020-06-19 14:17:57.600000,2020-06-19 14:17:57.600000,
273,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 14:17:57.285000,2020-06-19 14:17:57.305000,2020-06-19 14:17:57.358000,2020-06-19 14:17:57.500000,2020-06-19 14:17:57.719000,2020-06-19 14:17:57.719000,
274,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 14:17:57.289000,2020-06-19 14:17:57.305000,2020-06-19 14:17:57.372000,2020-06-19 14:17:57.817000,2020-06-19 14:17:58.043000,2020-06-19 14:17:58.043000,
275,hs_client_hsdir,built,,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,2020-06-19 14:17:57.289000,2020-06-19 14:17:57.305000,2020-06-19 14:17:57.372000,2020-06-19 14:17:57.491000,2020-06-19 14:17:57.738000,2020-06-19 14:17:57.738000,
276,hs_client_hsdir,built,,EA4DC5A24096EE5FAED2AFCDE50EFA09DFDD172E,2020-06-19 14:17:57.306000,2020-06-19 14:17:57.325000,2020-06-19 14:17:57.358000,2020-06-19 14:17:57.436000,2020-06-19 14:17:57.776000,2020-06-19 14:17:57.777000,
277,hs_client_hsdir,built,,5504B1EF43128F9A63A98E74782BD8A1920BDE39,2020-06-19 14:17:57.326000,2020-06-19 14:17:57.336000,2020-06-19 14:17:57.383000,2020-06-19 14:17:57.491000,2020-06-19 14:17:57.627000,2020-06-19 14:17:57.627000,
278,hs_client_hsdir,built,,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-06-19 14:17:57.357000,2020-06-19 14:17:57.372000,2020-06-19 14:17:57.412000,2020-06-19 14:17:57.583000,2020-06-19 14:17:57.830000,2020-06-19 14:17:57.830000,
279,hs_client_hsdir,built,,A56A0120A21557832000D5C68FCD7DE08E82A3B0,2020-06-19 14:17:57.413000,2020-06-19 14:17:57.436000,2020-06-19 14:17:57.535000,2020-06-19 14:17:57.628000,2020-06-19 14:17:57.795000,2020-06-19 14:17:57.796000,
280,hs_client_hsdir,built,,609E313FD9C41F62450B3BDA4967AB1C3B6FF6F1,2020-06-19 14:17:57.413000,2020-06-19 14:17:57.435000,2020-06-19 14:17:57.514000,2020-06-19 14:17:57.597000,2020-06-19 14:17:58.043000,2020-06-19 14:17:58.043000,
281,hs_client_hsdir,built,,A9B3AEC60865DA480D7B9831BFADBC07A2CAE19D,2020-06-19 14:17:57.436000,2020-06-19 14:17:57.489000,2020-06-19 14:17:57.562000,2020-06-19 14:17:57.673000,2020-06-19 14:17:57.819000,2020-06-19 14:17:57.819000,
282,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 14:17:57.489000,2020-06-19 14:17:57.515000,2020-06-19 14:17:57.582000,2020-06-19 14:17:57.688000,2020-06-19 14:17:57.902000,2020-06-19 14:17:57.902000,
283,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 14:17:57.490000,2020-06-19 14:17:57.515000,2020-06-19 14:17:57.582000,2020-06-19 14:17:57.718000,2020-06-19 14:17:57.940000,2020-06-19 14:17:57.940000,
284,hs_client_hsdir,built,,CDB05CD0E7088A5A9B689A844252B4C681B74F30,2020-06-19 14:17:57.491000,2020-06-19 14:17:57.515000,2020-06-19 14:17:57.582000,2020-06-19 14:17:57.695000,2020-06-19 14:17:57.915000,2020-06-19 14:17:57.915000,
285,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 14:17:57.492000,2020-06-19 14:17:57.515000,2020-06-19 14:17:57.597000,2020-06-19 14:17:57.718000,2020-06-19 14:17:58.019000,2020-06-19 14:17:58.019000,
286,hs_client_hsdir,built,,F0B60D25C2E83EA707C2886CFA59CDFE026A0D59,2020-06-19 14:17:57.493000,2020-06-19 14:17:57.515000,2020-06-19 14:17:57.575000,2020-06-19 14:17:57.688000,2020-06-19 14:17:58.044000,2020-06-19 14:17:58.044000,
287,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 14:17:57.516000,2020-06-19 14:17:57.562000,2020-06-19 14:17:57.601000,2020-06-19 14:17:57.719000,2020-06-19 14:17:57.867000,2020-06-19 14:17:57.867000,
288,hs_client_hsdir,failed,destroyed,,2020-06-19 14:17:57.536000,2020-06-19 14:17:57.575000,2020-06-19 14:17:57.628000,,,2020-06-19 14:17:57.689000,
289,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 14:17:57.561000,2020-06-19 14:17:57.575000,2020-06-19 14:17:57.628000,2020-06-19 14:17:57.874000,2020-06-19 14:17:58.303000,2020-06-19 14:17:58.303000,
290,hs_client_hsdir,built,,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-06-19 14:17:57.562000,2020-06-19 14:17:57.583000,2020-06-19 14:17:57.638000,2020-06-19 14:17:57.719000,2020-06-19 14:17:57.817000,2020-06-19 14:17:57.817000,
291,hs_client_hsdir,built,,4D0DF468DC816F8096702C2DA2C6FD67561F81C8,2020-06-19 14:17:57.563000,2020-06-19 14:17:57.583000,2020-06-19 14:17:57.628000,2020-06-19 14:17:57.695000,2020-06-19 14:17:57.796000,2020-06-19 14:17:57.796000,
292,hs_client_hsdir,built,,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-06-19 14:17:57.601000,2020-06-19 14:17:57.626000,2020-06-19 14:17:57.688000,2020-06-19 14:17:57.866000,2020-06-19 14:17:58.304000,2020-06-19 14:17:58.304000,
293,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 14:17:57.627000,2020-06-19 14:17:57.637000,2020-06-19 14:17:57.688000,2020-06-19 14:17:57.830000,2020-06-19 14:17:58.017000,2020-06-19 14:17:58.017000,
294,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 14:17:57.627000,2020-06-19 14:17:57.638000,2020-06-19 14:17:57.678000,2020-06-19 14:17:57.745000,2020-06-19 14:17:57.963000,2020-06-19 14:17:57.963000,
295,hs_client_hsdir,built,,63B5CFD33CB6BE04FC84E271D07E199696500C3D,2020-06-19 14:17:57.627000,2020-06-19 14:17:57.638000,2020-06-19 14:17:57.688000,2020-06-19 14:17:57.902000,2020-06-19 14:17:58.236000,2020-06-19 14:17:58.236000,
296,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 14:17:57.719000,2020-06-19 14:17:57.737000,2020-06-19 14:17:57.797000,2020-06-19 14:17:57.917000,2020-06-19 14:17:58.264000,2020-06-19 14:17:58.264000,
297,hs_client_hsdir,built,,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-06-19 14:17:57.719000,2020-06-19 14:17:57.737000,2020-06-19 14:17:57.795000,2020-06-19 14:17:58.042000,2020-06-19 14:17:58.419000,2020-06-19 14:17:58.419000,
298,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 14:17:57.738000,2020-06-19 14:17:57.751000,2020-06-19 14:17:57.817000,2020-06-19 14:17:57.939000,2020-06-19 14:17:58.104000,2020-06-19 14:17:58.104000,
299,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 14:17:57.777000,2020-06-19 14:17:57.797000,2020-06-19 14:17:57.841000,2020-06-19 14:17:57.939000,2020-06-19 14:17:58.198000,2020-06-19 14:17:58.198000,
300,hs_client_hsdir,built,,D4ECFD1079C5723EB9B3B7F321D863D21547CEBE,2020-06-19 14:17:57.796000,2020-06-19 14:17:57.818000,2020-06-19 14:17:57.866000,2020-06-19 14:17:57.997000,2020-06-19 14:17:58.199000,2020-06-19 14:17:58.199000,
301,hs_client_hsdir,built,,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,2020-06-19 14:17:57.796000,2020-06-19 14:17:57.819000,2020-06-19 14:17:57.868000,2020-06-19 14:17:57.964000,2020-06-19 14:17:58.144000,2020-06-19 14:17:58.144000,
302,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 14:17:57.818000,2020-06-19 14:17:57.832000,2020-06-19 14:17:57.902000,2020-06-19 14:17:58.019000,2020-06-19 14:17:58.145000,2020-06-19 14:17:58.145000,
303,hs_client_hsdir,built,,326AA9C169C23E1AADD86AC762E8B0F148854B3F,2020-06-19 14:17:57.819000,2020-06-19 14:17:57.832000,2020-06-19 14:17:57.962000,2020-06-19 14:17:58.263000,2020-06-19 14:17:58.518000,2020-06-19 14:17:58.518000,
304,hs_client_hsdir,built,,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2020-06-19 14:17:57.830000,2020-06-19 14:17:57.841000,2020-06-19 14:17:57.915000,2020-06-19 14:17:58.059000,2020-06-19 14:17:58.227000,2020-06-19 14:17:58.227000,
305,hs_client_hsdir,built,,2A299CF473DDD468D19019171224B05033C2157F,2020-06-19 14:17:57.866000,2020-06-19 14:17:57.881000,2020-06-19 14:17:57.963000,2020-06-19 14:17:58.102000,2020-06-19 14:17:58.239000,2020-06-19 14:17:58.239000,
306,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 14:17:57.867000,2020-06-19 14:17:57.881000,2020-06-19 14:17:57.963000,2020-06-19 14:17:58.044000,2020-06-19 14:17:58.199000,2020-06-19 14:17:58.199000,
307,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 14:17:57.903000,2020-06-19 14:17:57.917000,2020-06-19 14:17:57.997000,2020-06-19 14:17:58.065000,2020-06-19 14:17:58.157000,2020-06-19 14:17:58.157000,
308,hs_client_hsdir,failed,destroyed,,2020-06-19 14:17:57.916000,2020-06-19 14:17:57.939000,,,,2020-06-19 14:17:58.008000,
309,hs_client_hsdir,built,,611EA00878C23F20A59FEB7C58EF64D55025E674,2020-06-19 14:17:57.940000,2020-06-19 14:17:57.963000,2020-06-19 14:17:58.055000,2020-06-19 14:17:58.144000,2020-06-19 14:17:58.304000,2020-06-19 14:17:58.304000,
310,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 14:17:57.940000,2020-06-19 14:17:57.964000,2020-06-19 14:17:58.065000,2020-06-19 14:17:58.303000,2020-06-19 14:17:58.708000,2020-06-19 14:17:58.708000,
311,hs_client_hsdir,built,,00557E77278B845D21DF7EC8A0BF0DC6EA7B0AF9,2020-06-19 14:17:57.963000,2020-06-19 14:17:58.017000,2020-06-19 14:17:58.069000,2020-06-19 14:17:58.198000,2020-06-19 14:17:58.568000,2020-06-19 14:17:58.569000,
312,hs_client_hsdir,built,,334DF2164322B98FCC567BC444947B74AC92DAEA,2020-06-19 14:17:57.998000,2020-06-19 14:17:58.043000,2020-06-19 14:17:58.104000,2020-06-19 14:17:58.324000,2020-06-19 14:17:58.527000,2020-06-19 14:17:58.527000,
313,hs_client_hsdir,built,,FD2F9B881AC640100C428DF47DC9A863DC2F2536,2020-06-19 14:17:57.998000,2020-06-19 14:17:58.043000,2020-06-19 14:17:58.088000,2020-06-19 14:17:58.157000,2020-06-19 14:17:58.340000,2020-06-19 14:17:58.340000,
314,hs_client_hsdir,failed,timeout,,2020-06-19 14:17:57.999000,2020-06-19 14:17:58.043000,2020-06-19 14:17:58.143000,2020-06-19 14:17:58.240000,,2020-06-19 14:18:02.015000,
315,hs_client_hsdir,built,,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,2020-06-19 14:17:57.999000,2020-06-19 14:17:58.043000,2020-06-19 14:17:58.200000,2020-06-19 14:17:58.452000,2020-06-19 14:17:58.767000,2020-06-19 14:17:58.453000,2020-06-19 14:17:58.768000
316,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 14:17:58.018000,2020-06-19 14:17:58.054000,2020-06-19 14:17:58.104000,2020-06-19 14:17:58.240000,2020-06-19 14:17:58.386000,2020-06-19 14:17:58.387000,
317,hs_client_hsdir,built,,D80EA21626BFAE8044E4037FE765252E157E3586,2020-06-19 14:17:58.018000,2020-06-19 14:17:58.054000,2020-06-19 14:17:58.102000,2020-06-19 14:17:58.227000,2020-06-19 14:17:58.451000,2020-06-19 14:17:58.451000,
