2020-06-19 14:17:44:829 | [main] Events log file for victim clients.
2020-06-19 14:18:01:453 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hwwo6zqv4wgz66ygwls55ecockcaps7pj7llfcvbhcolug7thot5sdyd NO_AUTH $AC5CECEF6AF649F2A7F047D102FE9B461DA9234E~daporkchop 3zm7194yaa30pp25CV/D+tIWkNiyGs2n7Mqjh8c+iEg REASON=NOT_FOUND
2020-06-19 14:18:01:453 | [tor_browser_worker0] [EVENT] STREAM 1043 NEW 0 185.117.82.68.$9E4CC64C4F94C359D43C5BA09094323FDBEFD975.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:18:01:453 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hwwo6zqv4wgz66ygwls55ecockcaps7pj7llfcvbhcolug7thot5sdyd NO_AUTH $9E4CC64C4F94C359D43C5BA09094323FDBEFD975~marla 3zm7194yaa30pp25CV/D+tIWkNiyGs2n7Mqjh8c+iEg HSDIR_INDEX=B69D9669249BD147E6F95B3021F1AF1CEEA8361C90BE92E36AB1A51F1F5C2AB8
2020-06-19 14:18:01:453 | [tor_browser_worker0] [EVENT] CIRC 463 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F40E5D638516959A6F9389162BEF5051C66D74F8~hulahula,$BFA905EA10DFD54A38A0C119FAE00182DE4C173B~stalag BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.114276
2020-06-19 14:18:01:453 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=440 TIMEOUT_MS=1500 XM=175 ALPHA=3.154609 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031180 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:18:01:453 | [tor_browser_worker0] [EVENT] CIRC 464 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5~thardes27415,$03910F285A33F365838EC66EF2C2EF754D046760~operator BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.142654
2020-06-19 14:18:01:453 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=441 TIMEOUT_MS=1500 XM=175 ALPHA=3.150448 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031111 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:18:01:453 | [tor_browser_worker0] [EVENT] STREAM 1037 NEW 0 v7irw6viewlfd22ucolk26e75az2pksyjlolcgf5gbr3lcrwfhdc24qd.onion:443 SOURCE_ADDR=127.0.0.1:44856 PURPOSE=USER
2020-06-19 14:18:01:454 | [tor_browser_worker0] [EVENT] STREAM 1045 NEW 0 95.211.210.72.$D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:18:01:454 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED v7irw6viewlfd22ucolk26e75az2pksyjlolcgf5gbr3lcrwfhdc24qd NO_AUTH $D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B~cairnes 8ja2h5ruJyE06f0f3A/v81lRf7dcw9PjF2mPLH4pJVo HSDIR_INDEX=2E92B1839FA1601571B92D934CF14085FD450C040FB949699776F5EEF1027D2F
2020-06-19 14:18:01:454 | [tor_browser_worker0] [EVENT] HS_DESC FAILED y4k3yjkwlougctyqus57kq6tau34zciprcpzxr2ryoe6enaobxhh5fid NO_AUTH $8B1CC76D6D1370A67263628D4CBC01B62903D0BF~soberness /g/viGp8UuWsEW509MWwlVsA5DKQ0nqIoCdXDP5c6mk REASON=NOT_FOUND
2020-06-19 14:18:01:454 | [tor_browser_worker0] [EVENT] STREAM 1047 NEW 0 54.153.249.26.$A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:18:01:454 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED y4k3yjkwlougctyqus57kq6tau34zciprcpzxr2ryoe6enaobxhh5fid NO_AUTH $A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60~Torroo /g/viGp8UuWsEW509MWwlVsA5DKQ0nqIoCdXDP5c6mk HSDIR_INDEX=B691E516A7A15BA3366EFCDC5EB56B491962572036E91F8BEFEDD7E9829B76B1
2020-06-19 14:18:01:480 | [tor_browser_worker0] [EVENT] CIRC 474 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.384215
2020-06-19 14:18:01:480 | [tor_browser_worker0] [EVENT] CIRC 450 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9DA1696A92DEA79979B7A451376B3FC38FFD8F3E~CknowledgeRespect,$E079D5D3651F8DD0408C4CA24D64E22398E30FAB~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:00.835577
2020-06-19 14:18:01:480 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=442 TIMEOUT_MS=1500 XM=175 ALPHA=3.129674 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.031042 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:18:01:480 | [tor_browser_worker0] [EVENT] STREAM 756 SUCCEEDED 448 94.158.245.161.$8F8911CEB5CAA353735DE1EF566B132AB649EF4C.exit:443
2020-06-19 14:18:01:480 | [tor_browser_worker0] [EVENT] STREAM 756 CLOSED 448 94.158.245.161.$8F8911CEB5CAA353735DE1EF566B132AB649EF4C.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:18:01:480 | [tor_browser_worker0] [EVENT] CIRC 470 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0B85617241252517E8ECF2CFC7F4C1A32DCD153F~niij02 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.256908
2020-06-19 14:18:01:480 | [tor_browser_worker0] [EVENT] HS_DESC FAILED pcqxroyntqujmyxqiwxidvafk6u2na4r7wsncanwuhwtn4pmbkxkydyd NO_AUTH $8F8911CEB5CAA353735DE1EF566B132AB649EF4C~lebowbsky2 JujhYJIQ8W0shzFm1uTvRcJxi5NbO+lG5KECD4+xbq4 REASON=NOT_FOUND
2020-06-19 14:18:01:481 | [tor_browser_worker0] [EVENT] STREAM 1050 NEW 0 185.220.101.206.$FC23AF735E7828834688AC8E3ACA2661916495C6.exit:10206 PURPOSE=DIR_FETCH
2020-06-19 14:18:01:481 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED pcqxroyntqujmyxqiwxidvafk6u2na4r7wsncanwuhwtn4pmbkxkydyd NO_AUTH $FC23AF735E7828834688AC8E3ACA2661916495C6~niftywabbit11 JujhYJIQ8W0shzFm1uTvRcJxi5NbO+lG5KECD4+xbq4 HSDIR_INDEX=571ED0A644543A30016562776483ACB5ECE3E7F8598BB972675F7957FBDBBAC8
2020-06-19 14:18:01:483 | [tor_browser_worker0] [EVENT] CIRC 475 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.413651
2020-06-19 14:18:01:483 | [tor_browser_worker0] [EVENT] CIRC 462 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF8FD4779EED75A0FB9DB8F33A27D510648E0B27~giant,$FE1AF5E909002134BFF834F4AD5E1DE723779002~viktortan,$E3BE523603E9CB038A289FA38066E01A4FE7BD98~morgtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.067618
2020-06-19 14:18:01:484 | [tor_browser_worker0] [EVENT] CIRC 462 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CF8FD4779EED75A0FB9DB8F33A27D510648E0B27~giant,$FE1AF5E909002134BFF834F4AD5E1DE723779002~viktortan,$E3BE523603E9CB038A289FA38066E01A4FE7BD98~morgtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.067618
2020-06-19 14:18:01:484 | [tor_browser_worker0] [EVENT] STREAM 972 SENTCONNECT 462 84.57.155.210.$E3BE523603E9CB038A289FA38066E01A4FE7BD98.exit:9001
2020-06-19 14:18:01:484 | [tor_browser_worker0] [EVENT] CIRC 477 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.471687
2020-06-19 14:18:01:484 | [tor_browser_worker0] [EVENT] STREAM 906 CLOSED 428 171.25.193.20.$DD8BD7307017407FCC36F8D04A688F74A0774C02.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:18:01:484 | [tor_browser_worker0] [EVENT] CIRC 476 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.426076
2020-06-19 14:18:01:485 | [tor_browser_worker0] [EVENT] CIRC 471 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3~jaredfucks BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.268768
2020-06-19 14:18:01:485 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5342dggx5hhv6lxcn2l5svhzdr6yte7ardwmutxomyot4u57k54gr7id NO_AUTH $DD8BD7307017407FCC36F8D04A688F74A0774C02~DFRI0 eh2Df4gB5ys+xu8XnE6lTdOiCAizFQ8qMMfTz7PIUgY REASON=NOT_FOUND
2020-06-19 14:18:01:485 | [tor_browser_worker0] [EVENT] STREAM 31 FAILED 0 5342dggx5hhv6lxcn2l5svhzdr6yte7ardwmutxomyot4u57k54gr7id.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:18:01:485 | [tor_browser_worker0] [EVENT] STREAM 31 CLOSED 0 5342dggx5hhv6lxcn2l5svhzdr6yte7ardwmutxomyot4u57k54gr7id.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:18:01:486 | [tor_browser_worker0] [EVENT] CIRC 459 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$F075C0935F331763ADFB9E07E4D4D35A74E297D7~icanhazfunk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.027047
2020-06-19 14:18:01:486 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=443 TIMEOUT_MS=1500 XM=175 ALPHA=3.115771 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030973 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:18:01:486 | [tor_browser_worker0] [EVENT] CIRC 465 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7~bsdtor02,$47175EA5C1B830AD72F2ED14C089B443758376E1~ChomelesDEionos BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.159898
2020-06-19 14:18:01:486 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=444 TIMEOUT_MS=1500 XM=175 ALPHA=3.110087 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030905 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:18:01:486 | [tor_browser_worker0] [EVENT] CIRC 472 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$568583D9E46C68045E2131CF403E48F21DF11F0A~ankerman BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.340357
2020-06-19 14:18:01:486 | [tor_browser_worker0] [EVENT] CIRC 473 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B~cyberbits BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.356002
2020-06-19 14:18:01:487 | [tor_browser_worker0] [EVENT] CIRC 467 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$90633012A1A752D8D02FEC8374A4BF98941A1900~AlphaRelay,$81E18725397D620DA548ABBE24D9CD263DEF2FDC~rosskemp BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.193776
2020-06-19 14:18:01:487 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=445 TIMEOUT_MS=1500 XM=175 ALPHA=3.106479 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030837 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:18:01:497 | [tor_browser_worker0] [EVENT] STREAM 1048 NEW 0 77nimtpnrjtv3reh3jn5fyzelzradckkxqmklnbwsxy7yxpm6zo52mid.onion:443 SOURCE_ADDR=127.0.0.1:44858 PURPOSE=USER
2020-06-19 14:18:01:497 | [tor_browser_worker0] [EVENT] STREAM 1052 NEW 0 83.212.75.10.$B8F7B162963287D2199D075BBAB2C4FB941BB390.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:18:01:497 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 77nimtpnrjtv3reh3jn5fyzelzradckkxqmklnbwsxy7yxpm6zo52mid NO_AUTH $B8F7B162963287D2199D075BBAB2C4FB941BB390~scratchingnoises Nww5OPh/n2lQ63N+F3svJZsEJmVCb/gOwRksHVeghYo HSDIR_INDEX=1C301429361A7B0ACB35747D3EBFFFF7758C76B1BBF907DD6796A4BE869A7722
2020-06-19 14:18:01:502 | [tor_browser_worker0] [EVENT] CIRC 477 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.471687
2020-06-19 14:18:01:502 | [tor_browser_worker0] [EVENT] CIRC 474 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$98F788200CC64060695B07555F09A8FE47679AC8~EifoenRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.384215
2020-06-19 14:18:01:502 | [tor_browser_worker0] [EVENT] STREAM 928 SUCCEEDED 438 136.243.69.243.$64E257D94E739278D5954CC820C9D7EAC4E7A7B7.exit:8443
2020-06-19 14:18:01:502 | [tor_browser_worker0] [EVENT] STREAM 928 CLOSED 438 136.243.69.243.$64E257D94E739278D5954CC820C9D7EAC4E7A7B7.exit:8443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:18:01:511 | [tor_browser_worker0] [EVENT] HS_DESC FAILED ctq6hhejjk3efn5jrfa44pktedkkvz7p6wxe3ctqc6eeecnxygyp7hid NO_AUTH $64E257D94E739278D5954CC820C9D7EAC4E7A7B7~l3v3lup EmRZTc+aEdcER6uFiSa34f7Nq630Es6ZqF1fGESH/5w REASON=NOT_FOUND
2020-06-19 14:18:01:511 | [tor_browser_worker0] [EVENT] STREAM 1054 NEW 0 51.81.32.131.$FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:18:01:511 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ctq6hhejjk3efn5jrfa44pktedkkvz7p6wxe3ctqc6eeecnxygyp7hid NO_AUTH $FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3~test EmRZTc+aEdcER6uFiSa34f7Nq630Es6ZqF1fGESH/5w HSDIR_INDEX=D895E77C5099F3EC0C175B552A2B93CF6FF1A306F035EE25DE297AAC3447E064
2020-06-19 14:18:01:529 | [tor_browser_worker0] [EVENT] CIRC 451 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02,$BD839A8E18E97E084430D9342B94B5676F81A373~MegaTOR2,$10644CF3D7F555F10FE28EB1D520111F56FE7180~niftywabbit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:00.852638
2020-06-19 14:18:01:529 | [tor_browser_worker0] [EVENT] CIRC 451 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0A7208B8903DD3FF5CDFA218A3823AF498CE69CE~FalkensteinTor02,$BD839A8E18E97E084430D9342B94B5676F81A373~MegaTOR2,$10644CF3D7F555F10FE28EB1D520111F56FE7180~niftywabbit BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:00.852638
2020-06-19 14:18:01:529 | [tor_browser_worker0] [EVENT] STREAM 955 SENTCONNECT 451 185.220.101.199.$10644CF3D7F555F10FE28EB1D520111F56FE7180.exit:10199
2020-06-19 14:18:01:529 | [tor_browser_worker0] [EVENT] CIRC 478 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.516880
2020-06-19 14:18:01:529 | [tor_browser_worker0] [EVENT] STREAM 957 SUCCEEDED 453 109.70.100.16.$B1045E12FA4EA0D457A74013866CB41DC0D290BF.exit:443
2020-06-19 14:18:01:529 | [tor_browser_worker0] [EVENT] STREAM 957 CLOSED 453 109.70.100.16.$B1045E12FA4EA0D457A74013866CB41DC0D290BF.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:18:01:529 | [tor_browser_worker0] [EVENT] CIRC 475 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A362CADF0EE2A8C025F55310EA9BB5AD89E24411~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.413651
2020-06-19 14:18:01:530 | [tor_browser_worker0] [EVENT] CIRC 477 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$A39721D284AA1ED1AE87AE63523535484AA14FB5~niftyshrew BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.471687
2020-06-19 14:18:01:530 | [tor_browser_worker0] [EVENT] CIRC 469 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6~huxrelay1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.243183
2020-06-19 14:18:01:530 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=446 TIMEOUT_MS=1500 XM=175 ALPHA=3.103355 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030769 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:18:01:530 | [tor_browser_worker0] [EVENT] HS_DESC FAILED folymfbrxx4vpxv32noc7abtka7iofcebmmvcrryeofefe7okuqtwmid NO_AUTH $B1045E12FA4EA0D457A74013866CB41DC0D290BF~broccoli 8CB5LG+kI1Tu086bj0PvkyPMwScBa/t0XRAjJhGsLVk REASON=NOT_FOUND
2020-06-19 14:18:01:530 | [tor_browser_worker0] [EVENT] STREAM 1056 NEW 0 51.15.34.165.$A4E120350425BAD920307FFA74440F95D0172302.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:18:01:530 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED folymfbrxx4vpxv32noc7abtka7iofcebmmvcrryeofefe7okuqtwmid NO_AUTH $A4E120350425BAD920307FFA74440F95D0172302~antongervase 8CB5LG+kI1Tu086bj0PvkyPMwScBa/t0XRAjJhGsLVk HSDIR_INDEX=60170043A8C393492BC7EE11C9982A5434FFFAC450167B231720F85F288E2D40
2020-06-19 14:18:01:568 | [tor_browser_worker0] [EVENT] CIRC 476 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E615EB5B107B04B2A892EF63018872D6A907C0E4~fiedlerRelay19 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.426076
2020-06-19 14:18:01:568 | [tor_browser_worker0] [EVENT] STREAM 962 SUCCEEDED 457 213.209.221.53.$2B7076065C8177F2DA97CBC84307CEBB213406FD.exit:9001
2020-06-19 14:18:01:568 | [tor_browser_worker0] [EVENT] STREAM 962 CLOSED 457 213.209.221.53.$2B7076065C8177F2DA97CBC84307CEBB213406FD.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:18:01:568 | [tor_browser_worker0] [EVENT] CIRC 478 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.516880
2020-06-19 14:18:01:568 | [tor_browser_worker0] [EVENT] CIRC 432 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4240508EFC308D01665A07BD98B8564740D3376~theia0,$014BD09636373B78CC28BA70E36C7190E3DE236A~insist,$8839E8FBE28219B85392EEA5A4DBC41D315F4B83~niftyguard49 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:00.374751
2020-06-19 14:18:01:568 | [tor_browser_worker0] [EVENT] CIRC 432 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$E4240508EFC308D01665A07BD98B8564740D3376~theia0,$014BD09636373B78CC28BA70E36C7190E3DE236A~insist,$8839E8FBE28219B85392EEA5A4DBC41D315F4B83~niftyguard49 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:00.374751
2020-06-19 14:18:01:568 | [tor_browser_worker0] [EVENT] STREAM 915 SENTCONNECT 432 185.220.101.158.$8839E8FBE28219B85392EEA5A4DBC41D315F4B83.exit:10158
2020-06-19 14:18:01:568 | [tor_browser_worker0] [EVENT] CIRC 479 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.543805
2020-06-19 14:18:01:568 | [tor_browser_worker0] [EVENT] STREAM 959 SUCCEEDED 454 130.89.149.57.$D08660B6D70B6249A57D89BB7A8F2EA2C952BD35.exit:9001
2020-06-19 14:18:01:568 | [tor_browser_worker0] [EVENT] STREAM 959 CLOSED 454 130.89.149.57.$D08660B6D70B6249A57D89BB7A8F2EA2C952BD35.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:18:01:569 | [tor_browser_worker0] [EVENT] HS_DESC FAILED xxy36sft6qs7v7ml7nkqby7wcksnfutfcahy3hyk4e4xsem2jdhqdfyd NO_AUTH $2B7076065C8177F2DA97CBC84307CEBB213406FD~lobRelay I2tlxvBClsfIaxED46E4OU3nOjS6/SJKOgdPJzH66k0 REASON=NOT_FOUND
2020-06-19 14:18:01:569 | [tor_browser_worker0] [EVENT] STREAM 397 FAILED 0 xxy36sft6qs7v7ml7nkqby7wcksnfutfcahy3hyk4e4xsem2jdhqdfyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:18:01:569 | [tor_browser_worker0] [EVENT] STREAM 397 CLOSED 0 xxy36sft6qs7v7ml7nkqby7wcksnfutfcahy3hyk4e4xsem2jdhqdfyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:18:01:587 | [tor_browser_worker0] [EVENT] CIRC 468 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$7044955A4D7B04CF70011D73B467B13CE5E69D41~L29Ah,$3CEA56B817455E13C4B063E7D3E7726C286F7C9B~OnionRaspberrySoup BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.227345
2020-06-19 14:18:01:587 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=447 TIMEOUT_MS=1500 XM=175 ALPHA=3.097172 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.030702 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:18:01:588 | [tor_browser_worker0] [EVENT] CIRC 472 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$568583D9E46C68045E2131CF403E48F21DF11F0A~ankerman,$CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715~SppeedBuurst BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:18:01.340357
