addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6vig733b47qy4osh77tfbh4f32tvqrolxo6kbsqquqjlivbybnd3e3yd,failed,not_found,,,,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-08-28 07:54:50.479000,2020-08-28 07:54:51.535000
6vig733b47qy4osh77tfbh4f32tvqrolxo6kbsqquqjlivbybnd3e3yd,failed,not_found,13,B27115A20B05D40730A4020145EFA63381D9D51B,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-08-28 07:54:51.536000,2020-08-28 07:54:53.917000
6vig733b47qy4osh77tfbh4f32tvqrolxo6kbsqquqjlivbybnd3e3yd,failed,not_found,27,B27115A20B05D40730A4020145EFA63381D9D51B,6E30461718F9838BB1785C6863024308148E5344,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,2020-08-28 07:54:53.918000,2020-08-28 07:54:56.232000
6vig733b47qy4osh77tfbh4f32tvqrolxo6kbsqquqjlivbybnd3e3yd,failed,not_found,47,B27115A20B05D40730A4020145EFA63381D9D51B,DCE8DBF94576272AD10D996C9AA0794A4567F304,D5607ADD1FDDB657482E23F09AB173310C802590,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-08-28 07:54:56.233000,2020-08-28 07:54:58.090000
6vig733b47qy4osh77tfbh4f32tvqrolxo6kbsqquqjlivbybnd3e3yd,failed,not_found,71,B27115A20B05D40730A4020145EFA63381D9D51B,B33B994C8B9902B6F73957B2E61F71C932130C5D,E7723680EA1F78E015DF312411990D5F5E815C27,9DA7EF9E9D6070CD8B7059B8A8CC5B41CEC02726,2020-08-28 07:54:58.091000,2020-08-28 07:55:00.267000
6vig733b47qy4osh77tfbh4f32tvqrolxo6kbsqquqjlivbybnd3e3yd,failed,not_found,97,B27115A20B05D40730A4020145EFA63381D9D51B,E5CC91BAFE7CCD68003E873D32E38027638D49D7,F697E816D82A3621D07CBD1DD3C89B6F7CC5E6A2,FCC70D3F500C2EA62004137B0137201A93A2B57E,2020-08-28 07:55:00.268000,2020-08-28 07:55:02.599000
4rgr4yst54dusglijx2bodpg3plz3ekuzy3lbzfs4fnqzoauypgrb5qd,failed,not_found,,,,,B85472EA7F89B0572C0D3A4D039BF74A67B2963F,2020-08-28 07:54:50.490000,2020-08-28 07:54:51.400000
4rgr4yst54dusglijx2bodpg3plz3ekuzy3lbzfs4fnqzoauypgrb5qd,failed,not_found,9,B27115A20B05D40730A4020145EFA63381D9D51B,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,148487C6EBE04EB22496080C20796C51B060F611,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-08-28 07:54:51.400000,2020-08-28 07:54:53.505000
4rgr4yst54dusglijx2bodpg3plz3ekuzy3lbzfs4fnqzoauypgrb5qd,failed,not_found,20,B27115A20B05D40730A4020145EFA63381D9D51B,F37997F89070869A34C456A2F54577A3276AACB2,5582BBEC12380E34D7DFB8C237939A0B317B205E,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-08-28 07:54:53.506000,2020-08-28 07:54:55.521000
4rgr4yst54dusglijx2bodpg3plz3ekuzy3lbzfs4fnqzoauypgrb5qd,failed,not_found,41,B27115A20B05D40730A4020145EFA63381D9D51B,645C3F0545E0975A49F69EC272C0C3EA28586825,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-08-28 07:54:55.522000,2020-08-28 07:54:57.456000
4rgr4yst54dusglijx2bodpg3plz3ekuzy3lbzfs4fnqzoauypgrb5qd,failed,not_found,61,B27115A20B05D40730A4020145EFA63381D9D51B,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,AAF2E52F47C5439B813303B1D2849BEB5F751EEF,BBBBBAD453263D786EC34AB68A06214288910345,2020-08-28 07:54:57.457000,2020-08-28 07:54:59.857000
4rgr4yst54dusglijx2bodpg3plz3ekuzy3lbzfs4fnqzoauypgrb5qd,failed,not_found,92,B27115A20B05D40730A4020145EFA63381D9D51B,7F10F53210AD6D1DBD38B330CB3EBBDE08826588,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-08-28 07:54:59.858000,2020-08-28 07:55:01.927000
ekdr76xby2nfbowlfmmo4kzaw7i6kaxdly7ibfywhrvj4ytvujv6z4id,failed,not_found,,,,,FC0DE690B1DF3A13700623294D6DB2C3F7B102F6,2020-08-28 07:54:50.491000,2020-08-28 07:54:51.667000
ekdr76xby2nfbowlfmmo4kzaw7i6kaxdly7ibfywhrvj4ytvujv6z4id,failed,not_found,14,B27115A20B05D40730A4020145EFA63381D9D51B,B05B3AB0159238FB7AEB1BF08A406D6F31A45ADF,F9E0B25E4FF4430735A059B62191228D1C80B606,CEC0E348E90D60EBC562F338499E1C74298F9DDA,2020-08-28 07:54:51.668000,2020-08-28 07:54:54.127000
ekdr76xby2nfbowlfmmo4kzaw7i6kaxdly7ibfywhrvj4ytvujv6z4id,failed,not_found,18,B27115A20B05D40730A4020145EFA63381D9D51B,257342F27502A108EECA766F3B125441B3DD4F4E,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,0059D92942DB3B84E52EB4D87E9F7B195CF4D005,2020-08-28 07:54:54.128000,2020-08-28 07:54:55.081000
ekdr76xby2nfbowlfmmo4kzaw7i6kaxdly7ibfywhrvj4ytvujv6z4id,failed,not_found,25,B27115A20B05D40730A4020145EFA63381D9D51B,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,C91102131E6B9CECFC56C4A29ADA4E638D7872F7,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-08-28 07:54:55.082000,2020-08-28 07:54:56.062000
ekdr76xby2nfbowlfmmo4kzaw7i6kaxdly7ibfywhrvj4ytvujv6z4id,failed,not_found,46,B27115A20B05D40730A4020145EFA63381D9D51B,5C218453D5EACE29367D631A2A20E3259BA67255,62712B2C24A169B24336CD2FE2BE55DA67476C8B,25A84EFEE28E443EB9D3130138243452586F8BAA,2020-08-28 07:54:56.063000,2020-08-28 07:54:58.346000
ekdr76xby2nfbowlfmmo4kzaw7i6kaxdly7ibfywhrvj4ytvujv6z4id,failed,not_found,73,B27115A20B05D40730A4020145EFA63381D9D51B,6CDF0169775404CA9E5664CE327DBC3C5EED6196,F83A64E0FA85BC224807919772FE14E1BA07CEF5,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2020-08-28 07:54:58.347000,2020-08-28 07:55:00.268000
j7e662hsoiqezixhxu5tvakyrnssrn55oosde5iwqlregm7xrnsqbrqd,failed,not_found,10,B27115A20B05D40730A4020145EFA63381D9D51B,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,0AD3B16ADF3EED3E5962FA944CD501352E790814,B86137AE9681701901C6720E55C16805B46BD8E3,2020-08-28 07:54:51.486000,2020-08-28 07:54:53.612000
j7e662hsoiqezixhxu5tvakyrnssrn55oosde5iwqlregm7xrnsqbrqd,failed,not_found,23,B27115A20B05D40730A4020145EFA63381D9D51B,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,6B9EA8927AB6E94E216067E65372182343A5AFA2,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,2020-08-28 07:54:53.612000,2020-08-28 07:54:55.420000
j7e662hsoiqezixhxu5tvakyrnssrn55oosde5iwqlregm7xrnsqbrqd,failed,not_found,37,B27115A20B05D40730A4020145EFA63381D9D51B,DD823AFB415380A802DCAEB9461AE637604107FB,B517198B86B3859C307857C59F6660A281FC8B47,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-08-28 07:54:55.421000,2020-08-28 07:54:57.440000
j7e662hsoiqezixhxu5tvakyrnssrn55oosde5iwqlregm7xrnsqbrqd,failed,not_found,60,B27115A20B05D40730A4020145EFA63381D9D51B,82405679E1F2AE258FBA8DD45BB2A52735EEED91,07905A0D8AD1C134D3036872140B1DB1EB761772,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-08-28 07:54:57.440000,2020-08-28 07:54:59.429000
j7e662hsoiqezixhxu5tvakyrnssrn55oosde5iwqlregm7xrnsqbrqd,failed,not_found,86,B27115A20B05D40730A4020145EFA63381D9D51B,8BC554F7F9316B12DEC171815FCB4529E8A01D49,A320D06B475E983DE7B2FB0A4799E04F6E5F953D,C3263F4B4E92127B7CD15E8F9746B4382233424A,2020-08-28 07:54:59.430000,2020-08-28 07:55:02.406000
j7e662hsoiqezixhxu5tvakyrnssrn55oosde5iwqlregm7xrnsqbrqd,failed,not_found,134,B27115A20B05D40730A4020145EFA63381D9D51B,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,C414F28FD2BEC1553024299B31D4E726BEB8E788,777B2DECD67C607D8857AD60E976EE3E1E8A52BF,2020-08-28 07:55:02.407000,2020-08-28 07:55:04.950000
ogyzqxnqomqiuf5za5wuvrncapcst25cezlmyivf6vett2zzkmd7xiyd,failed,not_found,11,B27115A20B05D40730A4020145EFA63381D9D51B,73DCA56424912F69F1478D6630DF27CFE8F41439,5CFC486780CBD4446B764E51608D6574003B350D,C5D5E635D115C921C060929FDBEA08F214289198,2020-08-28 07:54:51.500000,2020-08-28 07:54:53.887000
