addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3kf4bavigllaxpym,failed,not_found,,,,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-09-24 22:16:46.828000,2020-09-24 22:16:48.015000
3kf4bavigllaxpym,failed,not_found,9,5912529D0861D2FC52BFA65899A8480C365B6872,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,8B51EF7AD52443F873211BF86C7D789406D59F2F,CC651A7620A8129209BF865CA6ECC1F09023DD28,2020-09-24 22:16:48.015000,2020-09-24 22:16:51.364000
3kf4bavigllaxpym,failed,not_found,25,5912529D0861D2FC52BFA65899A8480C365B6872,B33C5B8DDD2EB50EE0B9916547EBDE2BCA3BC567,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-09-24 22:16:51.365000,2020-09-24 22:16:54.007000
3kf4bavigllaxpym,failed,not_found,42,5912529D0861D2FC52BFA65899A8480C365B6872,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,E17745C64255D2920D9B9FCF9EF930C426EE4A91,2020-09-24 22:16:54.008000,2020-09-24 22:16:57.303000
3kf4bavigllaxpym,failed,not_found,65,5912529D0861D2FC52BFA65899A8480C365B6872,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,91799AD097018FD5F83B70B978068FB83F72934F,CC643E093121F21BABF6F94C7A5FBD5064A2A45C,2020-09-24 22:16:57.303000,2020-09-24 22:16:59.829000
3kf4bavigllaxpym,failed,not_found,88,5912529D0861D2FC52BFA65899A8480C365B6872,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,E19F193179F75B67137D15392C625503D50A4EA3,2020-09-24 22:16:59.830000,2020-09-24 22:17:02.649000
q52b37njlkqi64g6,failed,not_found,,,,,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-09-24 22:16:46.829000,2020-09-24 22:16:48.200000
q52b37njlkqi64g6,failed,not_found,11,5912529D0861D2FC52BFA65899A8480C365B6872,41145C3169D810DB360FF2FCA232093B02C0B262,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,2020-09-24 22:16:48.201000,2020-09-24 22:16:50.855000
q52b37njlkqi64g6,failed,not_found,14,5912529D0861D2FC52BFA65899A8480C365B6872,02928855BFAD787F8B363F21860D1E7D156E0655,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-09-24 22:16:50.855000,2020-09-24 22:16:52.206000
q52b37njlkqi64g6,failed,not_found,29,5912529D0861D2FC52BFA65899A8480C365B6872,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,20974D28EB668E689D4256046E0E32034375A0A2,2020-09-24 22:16:52.207000,2020-09-24 22:16:55.205000
q52b37njlkqi64g6,failed,not_found,48,5912529D0861D2FC52BFA65899A8480C365B6872,E81993EA52B73285CFFD02FEC003569D21483001,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,AFE05115595A1D028E91AD41F6A07239DB04CEBC,2020-09-24 22:16:55.206000,2020-09-24 22:16:57.962000
q52b37njlkqi64g6,failed,not_found,70,5912529D0861D2FC52BFA65899A8480C365B6872,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,5E4D1E6D31413DCCC148A8050224578CBBF12883,208F39CCF602D9549E57D6A386259C1129B8D244,2020-09-24 22:16:57.963000,2020-09-24 22:17:00.552000
emxqc45a6rm7umn3,failed,not_found,,,,,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-09-24 22:16:47.489000,2020-09-24 22:16:48.877000
emxqc45a6rm7umn3,failed,not_found,7,5912529D0861D2FC52BFA65899A8480C365B6872,38F21DEE29E40DCDF9460A80662B7723562CA008,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,07623013C3361FE566B71C8CFCC6483D7587A827,2020-09-24 22:16:48.878000,2020-09-24 22:16:50.379000
emxqc45a6rm7umn3,failed,not_found,10,5912529D0861D2FC52BFA65899A8480C365B6872,CBD00958A3B897774E333D75C24E6A75F5220DCC,90C1E8DDD33EADEB67ADA88C0E13698FF878AE51,0136696B025AC5503847D736FE9F3D65EB27A596,2020-09-24 22:16:50.379000,2020-09-24 22:16:52.402000
emxqc45a6rm7umn3,failed,not_found,30,5912529D0861D2FC52BFA65899A8480C365B6872,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,0128115EC4CC35785E005F0BF2FEDF7ECDC4F03B,2020-09-24 22:16:52.403000,2020-09-24 22:16:55.227000
emxqc45a6rm7umn3,failed,not_found,49,5912529D0861D2FC52BFA65899A8480C365B6872,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,0745857B06337B7F343635608975972A9EC14901,2020-09-24 22:16:55.228000,2020-09-24 22:16:57.775000
emxqc45a6rm7umn3,failed,not_found,69,5912529D0861D2FC52BFA65899A8480C365B6872,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,1079E628FC6B0025656AC024F2D9975C441498CD,0723AD6D05F2168ABF387025795A8D16EF02F20A,2020-09-24 22:16:57.776000,2020-09-24 22:17:00.652000
w3ab4c4v4w72myql,failed,not_found,8,5912529D0861D2FC52BFA65899A8480C365B6872,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,D5228FA5AA9FDB3825E6F199AFA9F9E6F9526A17,2020-09-24 22:16:47.506000,2020-09-24 22:16:50.540000
w3ab4c4v4w72myql,failed,not_found,20,5912529D0861D2FC52BFA65899A8480C365B6872,6600C560E7E2A7601F6F4B019942C9E4D47872CE,875F74A3DC14737BECA06F8B500022154D1A29D1,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,2020-09-24 22:16:50.541000,2020-09-24 22:16:56.027000
w3ab4c4v4w72myql,failed,not_found,55,5912529D0861D2FC52BFA65899A8480C365B6872,980B28A19B0A66948035A3FE143E5CF613C84122,2F2710152A2344B1DE3EF619E85CB1B298643D27,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,2020-09-24 22:16:56.028000,2020-09-24 22:16:59.202000
w3ab4c4v4w72myql,failed,not_found,82,5912529D0861D2FC52BFA65899A8480C365B6872,AD4DCBA30D00ADD8C7EA047D1CE85A3F15FB6296,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,036EFD2E61DEA3D2FEE59861BA4245E4DE864112,2020-09-24 22:16:59.203000,2020-09-24 22:17:02.915000
w3ab4c4v4w72myql,failed,not_found,115,5912529D0861D2FC52BFA65899A8480C365B6872,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,8C9704A8068E46CD91287DE3C332EFE2E21C685A,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-09-24 22:17:02.915000,2020-09-24 22:17:05.554000
w3ab4c4v4w72myql,failed,not_found,134,5912529D0861D2FC52BFA65899A8480C365B6872,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,D54247E35545388D9C42E4716EDC59F67907789F,2020-09-24 22:17:05.555000,2020-09-24 22:17:06.710000
a6a5sww6w3dtd5zs,failed,not_found,12,5912529D0861D2FC52BFA65899A8480C365B6872,CB21756D213C09812ED2B03DC111CDE937387F9D,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,2020-09-24 22:16:48.513000,2020-09-24 22:16:51.355000
a6a5sww6w3dtd5zs,failed,not_found,24,5912529D0861D2FC52BFA65899A8480C365B6872,F43188DAE9A3F22C643CD7B8B3C8FEDB93AA8E12,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-09-24 22:16:51.355000,2020-09-24 22:16:54.252000
a6a5sww6w3dtd5zs,failed,not_found,44,5912529D0861D2FC52BFA65899A8480C365B6872,CACD9D63B759B35555D8C965A3E01071E9DFB44C,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,EA4584960E5C815A383B91BD9C03FB489FE686EF,2020-09-24 22:16:54.253000,2020-09-24 22:16:57.668000
a6a5sww6w3dtd5zs,failed,not_found,56,5912529D0861D2FC52BFA65899A8480C365B6872,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,5598C4CE251DD848C2C743DEF457EDEFAF3105C4,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-09-24 22:16:57.669000,2020-09-24 22:16:59.111000
a6a5sww6w3dtd5zs,failed,not_found,79,5912529D0861D2FC52BFA65899A8480C365B6872,54A35E582F9E178542ECCFA48DBE14F401729969,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-09-24 22:16:59.112000,2020-09-24 22:17:01.593000
a6a5sww6w3dtd5zs,failed,not_found,104,5912529D0861D2FC52BFA65899A8480C365B6872,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,00B57BF614F7ED3051073B5D4526FF0B23AF217B,2FD03FFE27AF20DD6B1CBE5ABEFEF7B06693D557,2020-09-24 22:17:01.594000,2020-09-24 22:17:04.303000
iqec3wlovcctcgob,failed,not_found,13,5912529D0861D2FC52BFA65899A8480C365B6872,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,A6C983C2F7EEADD55CE9169E540EBD95423FC260,CA99E68B7D90A7E981D60350037E7C9991C89ED2,2020-09-24 22:16:48.538000,2020-09-24 22:16:51.165000
iqec3wlovcctcgob,failed,not_found,22,5912529D0861D2FC52BFA65899A8480C365B6872,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-24 22:16:51.166000,2020-09-24 22:16:53.758000
iqec3wlovcctcgob,failed,not_found,28,5912529D0861D2FC52BFA65899A8480C365B6872,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,A2F7674E837C4131D70A840262AFC269801F14BA,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-09-24 22:16:53.759000,2020-09-24 22:16:55.084000
