addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fhohevtqjym2vxry,failed,not_found,,,,,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-10-08 00:29:27.526000,2020-10-08 00:29:28.140000
fhohevtqjym2vxry,,,,,,,D16162311822511464E9C6CE2FC62E48A0548B26,2020-10-08 00:29:28.141000,
yq36bldgi7wruf3j,failed,not_found,,,,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-10-08 00:29:27.533000,2020-10-08 00:29:28.216000
yq36bldgi7wruf3j,failed,not_found,12,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,DA04C9C0826939D5D460A0743154810CD1D131DF,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-10-08 00:29:28.216000,2020-10-08 00:29:29.924000
yq36bldgi7wruf3j,failed,not_found,33,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,DD08F4F385A97501EE532F51D8126E3BF4DCC382,331452F317390D3C78BCD759170699E55C5570C9,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-10-08 00:29:29.925000,2020-10-08 00:29:31.720000
yq36bldgi7wruf3j,failed,not_found,54,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,8C00FA7369A7A308F6A137600F0FA07990D9D451,BFBD954BE6225FFF1464E66AE647AAD6042936DD,2020-10-08 00:29:31.720000,2020-10-08 00:29:34.815000
yq36bldgi7wruf3j,failed,not_found,130,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,562434D987CF49D45649B76ADCA993BEA8F78471,DC2B1E4348AF306326FA63EEDB76EA6139133485,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-10-08 00:29:34.816000,2020-10-08 00:29:36.535000
yq36bldgi7wruf3j,failed,not_found,209,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,AAFF4A997543DB0D881F4F11638485B7D471FECE,F788B67C42309E3B3A889E4CADB75D962CBF81C5,2020-10-08 00:29:36.536000,2020-10-08 00:29:38.243000
b4a4zg7htrn64eey,failed,not_found,,,,,2DB8A946826D0CB4F5C3A8264628DD0F16F6612D,2020-10-08 00:29:27.825000,2020-10-08 00:29:28.473000
b4a4zg7htrn64eey,failed,not_found,14,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,06BBEAA6F73759A1795EB461D39D2AA168F305D1,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-10-08 00:29:28.474000,2020-10-08 00:29:30.106000
b4a4zg7htrn64eey,failed,not_found,35,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,2DBA4CFFFD04A3EDA74A58264B4E4F351AA0F5A2,2020-10-08 00:29:30.107000,2020-10-08 00:29:32.193000
b4a4zg7htrn64eey,failed,not_found,61,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,63540827C4832D214984EA47B7A68C593F9F862F,D52A160303C638D9FB03463F8A6B7934D5787F4C,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-10-08 00:29:32.194000,2020-10-08 00:29:34.048000
