addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ofbxjiixqevgxbs3,failed,not_found,,,,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-10-07 22:47:54.951000,2020-10-07 22:47:59.148000
ofbxjiixqevgxbs3,failed,not_found,14,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E8D550E6ACFAAAF75A7A3672C55D5114882953C7,A6E0F950CAC74AF867CA21976069529D6D4D3E30,DFE448D8C5D81AE687289A225B64F704A7FAC877,2020-10-07 22:47:59.149000,2020-10-07 22:48:03.942000
ofbxjiixqevgxbs3,failed,not_found,22,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,9EA4649400C7D35E20C734FA737CF615E925F1E4,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-10-07 22:48:03.943000,2020-10-07 22:48:05.456000
ofbxjiixqevgxbs3,failed,not_found,35,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,F94CCEA0042765AA7EE66BEA5B39C9E03E286EA2,158581827034DEF1BAB1FC248D180165452E53D3,42949C1EC1FEC5E30197E269FE7850CCA2FD0C0D,2020-10-07 22:48:05.458000,2020-10-07 22:48:07.012000
ofbxjiixqevgxbs3,failed,not_found,40,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3FFBA34E170D3377500E3E21BB3429345967532F,428A661B415A055E27A769CC3EAD86DE384312CD,2020-10-07 22:48:07.012000,2020-10-07 22:48:07.906000
ofbxjiixqevgxbs3,failed,not_found,48,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,EC8D71DA87C4A98B910170E3C42A2CE329223398,42B40A38F79F049129FA2F95532C5A64361A0D21,2020-10-07 22:48:07.907000,2020-10-07 22:48:09.589000
rohuqpnidvmcyav4,failed,not_found,,,,,54A403A1B015F6E5A641AD121530966BD873136E,2020-10-07 22:47:54.993000,2020-10-07 22:47:59
rohuqpnidvmcyav4,failed,not_found,13,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-10-07 22:47:59.001000,2020-10-07 22:48:04.159000
rohuqpnidvmcyav4,failed,not_found,18,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,7D4261853A5CC5E96C8886391919FF2DA02A5801,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-10-07 22:48:04.160000,2020-10-07 22:48:04.820000
rohuqpnidvmcyav4,failed,not_found,30,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,33E06A9063B024EA890E7215C09303708D11A5F8,00EAAFDC05DCD6EBD1E06E0B4F1F35D16DF0BA80,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-10-07 22:48:04.820000,2020-10-07 22:48:07.069000
rohuqpnidvmcyav4,failed,not_found,49,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,CDA2C336AD87E22DF02983887A3F74B21070D02D,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-10-07 22:48:07.069000,2020-10-07 22:48:08.815000
rohuqpnidvmcyav4,failed,not_found,53,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,35DBE43445BB44D817084200BA05E8A0573EDFD4,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,54A35E582F9E178542ECCFA48DBE14F401729969,2020-10-07 22:48:08.816000,2020-10-07 22:48:09.708000
mfe2kizxf2dr2uyc,failed,not_found,,,,,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-10-07 22:47:55.969000,2020-10-07 22:48:00.307000
