circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
17,hs_client_hsdir,built,,75FDB1B03164ECED2B37CE8B925EA7629C1CDAC3,2020-06-19 09:41:46.653000,2020-06-19 09:41:46.661000,2020-06-19 09:41:46.711000,2020-06-19 09:41:46.988000,2020-06-19 09:41:48.083000,2020-06-19 09:41:48.084000,
18,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 09:41:47.135000,2020-06-19 09:41:47.138000,2020-06-19 09:41:47.172000,2020-06-19 09:41:47.295000,2020-06-19 09:41:47.403000,2020-06-19 09:41:47.404000,
19,hs_client_hsdir,built,,65D0B411C982BE1539EECE8E9708187B0CEB5271,2020-06-19 09:41:47.213000,2020-06-19 09:41:47.214000,2020-06-19 09:41:47.294000,2020-06-19 09:41:47.457000,2020-06-19 09:41:47.603000,2020-06-19 09:41:47.604000,
20,hs_client_hsdir,built,,767E444E1FA1DA75F3B77479DB5AE2FA3FFF75CC,2020-06-19 09:41:47.295000,2020-06-19 09:41:47.301000,2020-06-19 09:41:47.348000,2020-06-19 09:41:47.414000,2020-06-19 09:41:47.694000,2020-06-19 09:41:47.414000,2020-06-19 09:41:47.694000
21,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 09:41:47.388000,2020-06-19 09:41:47.392000,2020-06-19 09:41:47.511000,2020-06-19 09:41:47.714000,2020-06-19 09:41:48.015000,2020-06-19 09:41:48.015000,
22,hs_client_hsdir,built,,81D8BDAEB86E16AAEC2EB4A395A791E43A73C351,2020-06-19 09:41:47.602000,2020-06-19 09:41:47.605000,2020-06-19 09:41:47.651000,2020-06-19 09:41:47.748000,2020-06-19 09:41:48.028000,2020-06-19 09:41:48.028000,
23,hs_client_hsdir,built,,D0F09FA43F68E134B9E56743797D040F647174D1,2020-06-19 09:41:47.650000,2020-06-19 09:41:47.694000,2020-06-19 09:41:47.726000,2020-06-19 09:41:47.795000,2020-06-19 09:41:47.952000,2020-06-19 09:41:47.953000,
24,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 09:41:47.767000,2020-06-19 09:41:47.839000,2020-06-19 09:41:47.919000,2020-06-19 09:41:48.003000,2020-06-19 09:41:48.182000,2020-06-19 09:41:48.183000,
25,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 09:41:47.884000,2020-06-19 09:41:47.885000,2020-06-19 09:41:47.929000,2020-06-19 09:41:47.994000,2020-06-19 09:41:48.085000,2020-06-19 09:41:48.086000,
26,hs_client_hsdir,failed,destroyed,,2020-06-19 09:41:48.071000,2020-06-19 09:41:48.072000,2020-06-19 09:41:48.114000,,,2020-06-19 09:41:48.157000,
27,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 09:41:48.156000,2020-06-19 09:41:48.182000,2020-06-19 09:41:48.196000,2020-06-19 09:41:48.352000,2020-06-19 09:41:48.651000,2020-06-19 09:41:48.651000,
28,hs_client_hsdir,built,,B974421AA46AB1A84551101132F3994B0E6CDB43,2020-06-19 09:41:48.184000,2020-06-19 09:41:48.195000,2020-06-19 09:41:48.254000,2020-06-19 09:41:48.361000,2020-06-19 09:41:48.722000,2020-06-19 09:41:48.722000,
29,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 09:41:48.192000,2020-06-19 09:41:48.195000,2020-06-19 09:41:48.265000,2020-06-19 09:41:48.383000,2020-06-19 09:41:48.497000,2020-06-19 09:41:48.498000,
30,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 09:41:48.295000,2020-06-19 09:41:48.314000,2020-06-19 09:41:48.373000,2020-06-19 09:41:48.449000,2020-06-19 09:41:48.671000,2020-06-19 09:41:48.450000,2020-06-19 09:41:48.672000
31,hs_client_hsdir,built,,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,2020-06-19 09:41:48.313000,2020-06-19 09:41:48.320000,2020-06-19 09:41:48.373000,2020-06-19 09:41:48.496000,2020-06-19 09:41:48.626000,2020-06-19 09:41:48.627000,
32,hs_client_hsdir,built,,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-06-19 09:41:48.345000,2020-06-19 09:41:48.352000,2020-06-19 09:41:48.446000,2020-06-19 09:41:48.638000,2020-06-19 09:41:48.945000,2020-06-19 09:41:48.946000,
33,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 09:41:48.638000,2020-06-19 09:41:48.650000,2020-06-19 09:41:48.722000,2020-06-19 09:41:48.826000,2020-06-19 09:41:48.974000,2020-06-19 09:41:48.974000,
34,hs_client_hsdir,built,,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-06-19 09:41:48.670000,2020-06-19 09:41:48.676000,2020-06-19 09:41:48.762000,2020-06-19 09:41:48.817000,2020-06-19 09:41:48.997000,2020-06-19 09:41:48.998000,
35,hs_client_hsdir,built,,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 09:41:48.817000,2020-06-19 09:41:48.825000,2020-06-19 09:41:48.881000,2020-06-19 09:41:49.119000,2020-06-19 09:41:50.193000,2020-06-19 09:41:50.194000,
36,hs_client_hsdir,built,,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,2020-06-19 09:41:48.817000,2020-06-19 09:41:48.826000,2020-06-19 09:41:48.954000,2020-06-19 09:41:49.166000,2020-06-19 09:41:49.391000,2020-06-19 09:41:49.391000,
37,hs_client_hsdir,built,,CC4320C6A3346D3B16BD7A45891E26CE227E0C95,2020-06-19 09:41:48.968000,2020-06-19 09:41:48.974000,2020-06-19 09:41:49.177000,2020-06-19 09:41:49.577000,2020-06-19 09:41:50.117000,2020-06-19 09:41:50.118000,
38,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 09:41:49.149000,2020-06-19 09:41:49.165000,2020-06-19 09:41:49.327000,2020-06-19 09:41:49.412000,2020-06-19 09:41:49.510000,2020-06-19 09:41:49.511000,
39,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 09:41:49.165000,2020-06-19 09:41:49.177000,2020-06-19 09:41:49.247000,2020-06-19 09:41:49.391000,2020-06-19 09:41:49.520000,2020-06-19 09:41:49.521000,
40,hs_client_hsdir,built,,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-06-19 09:41:49.187000,2020-06-19 09:41:49.194000,2020-06-19 09:41:50.502000,2020-06-19 09:41:50.647000,2020-06-19 09:41:50.871000,2020-06-19 09:41:50.871000,
41,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 09:41:49.293000,2020-06-19 09:41:49.312000,2020-06-19 09:41:49.391000,2020-06-19 09:41:49.533000,2020-06-19 09:41:49.807000,2020-06-19 09:41:49.534000,2020-06-19 09:41:49.807000
42,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 09:41:49.311000,2020-06-19 09:41:49.316000,2020-06-19 09:41:49.347000,2020-06-19 09:41:49.441000,2020-06-19 09:41:49.623000,2020-06-19 09:41:49.623000,
43,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 09:41:49.649000,2020-06-19 09:41:49.665000,2020-06-19 09:41:49.742000,2020-06-19 09:41:49.806000,2020-06-19 09:41:49.900000,2020-06-19 09:41:49.901000,
44,hs_client_hsdir,failed,destroyed,,2020-06-19 09:41:49.665000,2020-06-19 09:41:49.666000,,,,2020-06-19 09:41:49.702000,
45,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 09:41:49.776000,2020-06-19 09:41:49.795000,2020-06-19 09:41:49.825000,2020-06-19 09:41:49.890000,2020-06-19 09:41:49.971000,2020-06-19 09:41:49.972000,
46,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 09:41:49.776000,2020-06-19 09:41:49.796000,2020-06-19 09:41:49.825000,2020-06-19 09:41:49.998000,2020-06-19 09:41:50.318000,2020-06-19 09:41:50.318000,
47,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 09:41:49.806000,2020-06-19 09:41:49.813000,2020-06-19 09:41:49.845000,2020-06-19 09:41:50.020000,2020-06-19 09:41:50.319000,2020-06-19 09:41:50.319000,
48,hs_client_hsdir,built,,99B7E983CAE5DFFA6E7BF1223BFDC5F35FDB0CD3,2020-06-19 09:41:50.019000,2020-06-19 09:41:50.030000,2020-06-19 09:41:50.115000,2020-06-19 09:41:50.233000,2020-06-19 09:41:50.439000,2020-06-19 09:41:50.440000,
49,hs_client_hsdir,built,,9C8D38BFD3467754E07B6FE1DA04A73EE14C01E6,2020-06-19 09:41:50.091000,2020-06-19 09:41:50.121000,2020-06-19 09:41:50.183000,2020-06-19 09:41:50.254000,2020-06-19 09:41:50.351000,2020-06-19 09:41:50.352000,
50,hs_client_hsdir,built,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 09:41:50.151000,2020-06-19 09:41:50.182000,2020-06-19 09:41:50.232000,2020-06-19 09:41:50.318000,2020-06-19 09:41:50.441000,2020-06-19 09:41:50.441000,
51,hs_client_hsdir,built,,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-06-19 09:41:50.289000,2020-06-19 09:41:50.305000,2020-06-19 09:41:50.367000,2020-06-19 09:41:50.503000,2020-06-19 09:41:50.670000,2020-06-19 09:41:50.504000,2020-06-19 09:41:50.670000
52,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 09:41:50.541000,2020-06-19 09:41:50.544000,2020-06-19 09:41:50.583000,2020-06-19 09:41:50.708000,2020-06-19 09:41:50.831000,2020-06-19 09:41:50.831000,
53,hs_client_hsdir,built,,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 09:41:50.610000,2020-06-19 09:41:50.614000,2020-06-19 09:41:50.657000,2020-06-19 09:41:50.726000,2020-06-19 09:41:50.814000,2020-06-19 09:41:50.814000,
54,hs_client_hsdir,built,,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-06-19 09:41:50.610000,2020-06-19 09:41:50.614000,2020-06-19 09:41:50.670000,2020-06-19 09:41:50.768000,2020-06-19 09:41:50.920000,2020-06-19 09:41:50.921000,
55,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 09:41:50.623000,2020-06-19 09:41:50.636000,2020-06-19 09:41:50.717000,2020-06-19 09:41:50.842000,2020-06-19 09:41:51.132000,2020-06-19 09:41:51.132000,
56,hs_client_hsdir,built,,08B3A07558E8A4CBB11F5091821699C674878F62,2020-06-19 09:41:50.636000,2020-06-19 09:41:50.647000,2020-06-19 09:41:50.686000,2020-06-19 09:41:50.954000,2020-06-19 09:41:51.862000,2020-06-19 09:41:51.862000,
57,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 09:41:50.656000,2020-06-19 09:41:50.669000,2020-06-19 09:41:50.708000,2020-06-19 09:41:50.769000,2020-06-19 09:41:50.869000,2020-06-19 09:41:50.870000,
58,hs_client_hsdir,built,,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-06-19 09:41:50.782000,2020-06-19 09:41:50.794000,2020-06-19 09:41:50.831000,2020-06-19 09:41:50.943000,2020-06-19 09:41:51.100000,2020-06-19 09:41:51.100000,
59,hs_client_hsdir,built,,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-06-19 09:41:50.842000,2020-06-19 09:41:50.868000,2020-06-19 09:41:50.941000,2020-06-19 09:41:51.100000,2020-06-19 09:41:51.278000,2020-06-19 09:41:51.279000,
60,hs_client_hsdir,built,,D23237619B80642BF653A74D0912A61CF8AA4D6F,2020-06-19 09:41:50.939000,2020-06-19 09:41:50.954000,2020-06-19 09:41:50.977000,2020-06-19 09:41:51.038000,2020-06-19 09:41:51.149000,2020-06-19 09:41:51.149000,
61,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 09:41:50.954000,2020-06-19 09:41:50.963000,2020-06-19 09:41:50.978000,2020-06-19 09:41:51.038000,2020-06-19 09:41:51.190000,2020-06-19 09:41:51.190000,
62,hs_client_hsdir,built,,E96C071A67833C2C93D74F7C84C99148E15181F8,2020-06-19 09:41:50.962000,2020-06-19 09:41:50.968000,2020-06-19 09:41:51.028000,2020-06-19 09:41:51.148000,2020-06-19 09:41:51.282000,2020-06-19 09:41:51.282000,
63,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 09:41:51.131000,2020-06-19 09:41:51.148000,2020-06-19 09:41:51.190000,2020-06-19 09:41:51.299000,2020-06-19 09:41:51.383000,2020-06-19 09:41:51.383000,
64,hs_client_hsdir,failed,destroyed,,2020-06-19 09:41:51.140000,2020-06-19 09:41:51.148000,2020-06-19 09:41:51.191000,,,2020-06-19 09:41:51.280000,
65,hs_client_hsdir,built,,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-06-19 09:41:51.247000,2020-06-19 09:41:51.249000,2020-06-19 09:41:51.298000,2020-06-19 09:41:51.382000,2020-06-19 09:41:51.537000,2020-06-19 09:41:51.537000,
66,hs_client_hsdir,built,,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-06-19 09:41:51.280000,2020-06-19 09:41:51.298000,2020-06-19 09:41:51.345000,2020-06-19 09:41:51.421000,2020-06-19 09:41:51.561000,2020-06-19 09:41:51.562000,
67,hs_client_hsdir,built,,745369332749021C6FAF100D327BC3BF1DF4707B,2020-06-19 09:41:51.293000,2020-06-19 09:41:51.311000,2020-06-19 09:41:51.390000,2020-06-19 09:41:51.526000,2020-06-19 09:41:51.885000,2020-06-19 09:41:51.885000,
68,hs_client_hsdir,built,,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-06-19 09:41:51.299000,2020-06-19 09:41:51.311000,2020-06-19 09:41:51.370000,2020-06-19 09:41:51.445000,2020-06-19 09:41:51.599000,2020-06-19 09:41:51.446000,2020-06-19 09:41:51.600000
69,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 09:41:51.304000,2020-06-19 09:41:51.311000,2020-06-19 09:41:51.357000,2020-06-19 09:41:51.444000,2020-06-19 09:41:51.579000,2020-06-19 09:41:51.579000,
70,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 09:41:51.487000,2020-06-19 09:41:51.506000,2020-06-19 09:41:51.561000,2020-06-19 09:41:51.608000,2020-06-19 09:41:51.729000,2020-06-19 09:41:51.730000,
71,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 09:41:51.505000,2020-06-19 09:41:51.516000,2020-06-19 09:41:52.516000,2020-06-19 09:41:52.884000,2020-06-19 09:41:53.431000,2020-06-19 09:41:53.432000,
72,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 09:41:51.655000,2020-06-19 09:41:51.661000,2020-06-19 09:41:51.702000,2020-06-19 09:41:51.821000,2020-06-19 09:41:51.931000,2020-06-19 09:41:51.932000,
73,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 09:41:51.658000,2020-06-19 09:41:51.671000,2020-06-19 09:41:51.718000,2020-06-19 09:41:51.811000,2020-06-19 09:41:51.912000,2020-06-19 09:41:51.913000,
74,hs_client_hsdir,built,,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 09:41:51.700000,2020-06-19 09:41:51.713000,2020-06-19 09:41:51.759000,2020-06-19 09:41:51.822000,2020-06-19 09:41:51.984000,2020-06-19 09:41:51.985000,
75,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 09:41:51.810000,2020-06-19 09:41:51.824000,2020-06-19 09:41:51.884000,2020-06-19 09:41:51.971000,2020-06-19 09:41:52.158000,2020-06-19 09:41:52.158000,
76,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 09:41:52.037000,2020-06-19 09:41:52.038000,2020-06-19 09:41:52.156000,2020-06-19 09:41:52.223000,2020-06-19 09:41:52.500000,2020-06-19 09:41:52.501000,
77,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 09:41:52.140000,2020-06-19 09:41:52.158000,2020-06-19 09:41:52.199000,2020-06-19 09:41:52.311000,2020-06-19 09:41:52.549000,2020-06-19 09:41:52.549000,
78,hs_client_hsdir,built,,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-06-19 09:41:52.156000,2020-06-19 09:41:52.159000,2020-06-19 09:41:52.266000,2020-06-19 09:41:52.447000,2020-06-19 09:41:52.700000,2020-06-19 09:41:52.700000,
79,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 09:41:52.175000,2020-06-19 09:41:52.187000,2020-06-19 09:41:52.265000,2020-06-19 09:41:52.356000,2020-06-19 09:41:52.505000,2020-06-19 09:41:52.506000,
80,hs_client_hsdir,built,,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 09:41:52.223000,2020-06-19 09:41:52.264000,2020-06-19 09:41:52.309000,2020-06-19 09:41:52.435000,2020-06-19 09:41:52.657000,2020-06-19 09:41:52.657000,
81,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 09:41:52.234000,2020-06-19 09:41:52.271000,2020-06-19 09:41:52.357000,2020-06-19 09:41:52.498000,2020-06-19 09:41:52.701000,2020-06-19 09:41:52.702000,
82,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 09:41:52.308000,2020-06-19 09:41:52.355000,2020-06-19 09:41:52.403000,2020-06-19 09:41:52.499000,2020-06-19 09:41:52.716000,2020-06-19 09:41:52.500000,2020-06-19 09:41:52.717000
83,hs_client_hsdir,built,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-06-19 09:41:52.654000,2020-06-19 09:41:52.665000,2020-06-19 09:41:52.707000,2020-06-19 09:41:52.763000,2020-06-19 09:41:52.845000,2020-06-19 09:41:52.846000,
84,hs_client_hsdir,built,,E4BE02471657C3A17C667D7C079498E4B314049F,2020-06-19 09:41:52.773000,2020-06-19 09:41:52.784000,2020-06-19 09:41:52.844000,2020-06-19 09:41:52.959000,2020-06-19 09:41:53.130000,2020-06-19 09:41:53.131000,
85,hs_client_hsdir,built,,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,2020-06-19 09:41:52.884000,2020-06-19 09:41:52.899000,2020-06-19 09:41:52.958000,2020-06-19 09:41:53.044000,2020-06-19 09:41:53.300000,2020-06-19 09:41:53.300000,
86,hs_client_hsdir,built,,745048F51A834FA9152F62021593F2CD62C31ABA,2020-06-19 09:41:52.899000,2020-06-19 09:41:52.907000,2020-06-19 09:41:52.927000,2020-06-19 09:41:53.007000,2020-06-19 09:41:53.230000,2020-06-19 09:41:53.230000,
87,hs_client_hsdir,built,,5C6384C5CA8FA5C39760E8921010CBCCC65FB222,2020-06-19 09:41:52.958000,2020-06-19 09:41:52.966000,2020-06-19 09:41:53.016000,2020-06-19 09:41:53.129000,2020-06-19 09:41:53.240000,2020-06-19 09:41:53.241000,
88,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 09:41:53.007000,2020-06-19 09:41:53.015000,2020-06-19 09:41:53.156000,2020-06-19 09:41:53.415000,2020-06-19 09:41:53.645000,2020-06-19 09:41:53.645000,
89,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 09:41:53.007000,2020-06-19 09:41:53.016000,2020-06-19 09:41:53.074000,2020-06-19 09:41:53.186000,2020-06-19 09:41:53.415000,2020-06-19 09:41:53.415000,
90,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 09:41:53.156000,2020-06-19 09:41:53.157000,2020-06-19 09:41:53.197000,2020-06-19 09:41:53.283000,2020-06-19 09:41:53.415000,2020-06-19 09:41:53.416000,
91,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 09:41:53.299000,2020-06-19 09:41:53.346000,2020-06-19 09:41:53.430000,2020-06-19 09:41:53.641000,2020-06-19 09:41:53.933000,2020-06-19 09:41:53.642000,2020-06-19 09:41:53.934000
92,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 09:41:53.345000,2020-06-19 09:41:53.346000,2020-06-19 09:41:53.415000,2020-06-19 09:41:53.469000,2020-06-19 09:41:53.821000,2020-06-19 09:41:53.821000,
93,hs_client_hsdir,built,,5C13E10889688626EDA8061779FA85917797A627,2020-06-19 09:41:53.376000,2020-06-19 09:41:53.416000,2020-06-19 09:41:53.431000,2020-06-19 09:41:53.491000,2020-06-19 09:41:53.642000,2020-06-19 09:41:53.642000,
94,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 09:41:53.552000,2020-06-19 09:41:53.559000,2020-06-19 09:41:53.694000,2020-06-19 09:41:53.809000,2020-06-19 09:41:53.955000,2020-06-19 09:41:53.956000,
95,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 09:41:53.640000,2020-06-19 09:41:53.650000,2020-06-19 09:41:53.705000,2020-06-19 09:41:53.822000,2020-06-19 09:41:53.920000,2020-06-19 09:41:53.921000,
96,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 09:41:53.792000,2020-06-19 09:41:53.809000,2020-06-19 09:41:53.848000,2020-06-19 09:41:53.919000,2020-06-19 09:41:54.039000,2020-06-19 09:41:54.040000,
97,hs_client_hsdir,built,,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-06-19 09:41:53.808000,2020-06-19 09:41:53.821000,2020-06-19 09:41:53.870000,2020-06-19 09:41:53.954000,2020-06-19 09:41:54.158000,2020-06-19 09:41:54.158000,
98,hs_client_hsdir,built,,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,2020-06-19 09:41:53.953000,2020-06-19 09:41:53.964000,2020-06-19 09:41:54.049000,2020-06-19 09:41:54.173000,2020-06-19 09:41:54.419000,2020-06-19 09:41:54.420000,
99,hs_client_hsdir,built,,73010D9C5A330C7D3E65057E88B871C4D5D233D5,2020-06-19 09:41:54.027000,2020-06-19 09:41:54.029000,2020-06-19 09:41:54.157000,2020-06-19 09:41:54.367000,2020-06-19 09:41:54.853000,2020-06-19 09:41:54.853000,
100,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 09:41:54.155000,2020-06-19 09:41:54.173000,2020-06-19 09:41:54.212000,2020-06-19 09:41:54.265000,2020-06-19 09:41:54.464000,2020-06-19 09:41:54.464000,
101,hs_client_hsdir,built,,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-06-19 09:41:54.172000,2020-06-19 09:41:54.180000,2020-06-19 09:41:54.233000,2020-06-19 09:41:54.316000,2020-06-19 09:41:54.566000,2020-06-19 09:41:54.567000,
102,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 09:41:54.198000,2020-06-19 09:41:54.211000,2020-06-19 09:41:54.265000,2020-06-19 09:41:54.347000,2020-06-19 09:41:54.479000,2020-06-19 09:41:54.479000,
103,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 09:41:54.220000,2020-06-19 09:41:54.244000,2020-06-19 09:41:54.314000,2020-06-19 09:41:54.419000,2020-06-19 09:41:54.480000,2020-06-19 09:41:54.481000,
104,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 09:41:54.241000,2020-06-19 09:41:54.253000,2020-06-19 09:41:54.316000,2020-06-19 09:41:54.430000,2020-06-19 09:41:54.586000,2020-06-19 09:41:54.587000,
