addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ujqc6bywlv3nynfz,failed,not_found,,,,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-09-22 18:08:39.209000,2020-09-22 18:08:40.254000
ujqc6bywlv3nynfz,failed,not_found,,,,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-09-22 18:08:40.254000,2020-09-22 18:08:41.149000
ujqc6bywlv3nynfz,failed,not_found,7,D14EC16949648CEE84EA1664445029EA4B597074,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,672A56A583C658372E63ACEB43E7F791C2819548,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-09-22 18:08:41.149000,2020-09-22 18:08:42.240000
ujqc6bywlv3nynfz,failed,not_found,13,D14EC16949648CEE84EA1664445029EA4B597074,9B7BAE325EBDAD859868D2C60BF6588CA5949039,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,2020-09-22 18:08:42.241000,2020-09-22 18:08:44.305000
ujqc6bywlv3nynfz,failed,not_found,10,D14EC16949648CEE84EA1664445029EA4B597074,9DB6BCDC10AEFB2C032857E114AF585A252E9CFB,18671DE5092C67883BFB2450C3267B92618BEC66,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-09-22 18:08:44.305000,2020-09-22 18:08:45.344000
ujqc6bywlv3nynfz,failed,not_found,22,D14EC16949648CEE84EA1664445029EA4B597074,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,135BDF845FA5B15D5B7A1CB2491EC18B15F2574C,2020-09-22 18:08:45.344000,2020-09-22 18:08:47.896000
zyisuvydgjgsmat6,failed,not_found,,,,,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-09-22 18:08:40.203000,2020-09-22 18:08:41.815000
zyisuvydgjgsmat6,failed,not_found,11,D14EC16949648CEE84EA1664445029EA4B597074,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,42EB556E25A3C33A238AB68AFD043273D0FC6B41,2020-09-22 18:08:41.816000,2020-09-22 18:08:44.748000
zyisuvydgjgsmat6,failed,not_found,21,D14EC16949648CEE84EA1664445029EA4B597074,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,C0CBBD17F848C8F9A49104A96DB498013B30F14F,42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70,2020-09-22 18:08:44.749000,2020-09-22 18:08:47.679000
zyisuvydgjgsmat6,failed,not_found,29,D14EC16949648CEE84EA1664445029EA4B597074,288C100FFA656938C23F32207CAF0DA932ECD247,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,9F19251CEE17B1E05084898D164F0544CCB095DD,2020-09-22 18:08:47.679000,2020-09-22 18:08:50.586000
zyisuvydgjgsmat6,failed,not_found,41,D14EC16949648CEE84EA1664445029EA4B597074,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,1079E628FC6B0025656AC024F2D9975C441498CD,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2020-09-22 18:08:50.586000,2020-09-22 18:08:52.849000
zyisuvydgjgsmat6,failed,not_found,47,D14EC16949648CEE84EA1664445029EA4B597074,9A48EC8AAFB2E8C9E20408596383DB74F1196747,8859E68A7C95BD5AB403F16DAD92681E184D3710,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-09-22 18:08:52.849000,2020-09-22 18:08:53.922000
zpihp72vztxsdfw6,failed,not_found,303,D14EC16949648CEE84EA1664445029EA4B597074,B74DABBE248B935CDC1038CD5C9280878C8C94E7,BF0FB582E37F738CD33C3651125F2772705BB8E8,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-09-22 18:08:41.214000,2020-09-22 18:09:14.077000
zpihp72vztxsdfw6,failed,not_found,357,D14EC16949648CEE84EA1664445029EA4B597074,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,9A48EC8AAFB2E8C9E20408596383DB74F1196747,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-09-22 18:09:14.077000,2020-09-22 18:09:18.764000
zpihp72vztxsdfw6,failed,not_found,414,D14EC16949648CEE84EA1664445029EA4B597074,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,562434D987CF49D45649B76ADCA993BEA8F78471,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-09-22 18:09:18.765000,2020-09-22 18:09:21.565000
