addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
k4oavesxaimpmkiy,failed,not_found,,,,,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-10-08 02:41:42.689000,2020-10-08 02:41:43.295000
k4oavesxaimpmkiy,failed,not_found,8,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,C2E3E1A73D46982994551380919F08EC5021A908,B1E34EA2AC156AAAA0A1BE2E4F2A38A728891062,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-10-08 02:41:43.295000,2020-10-08 02:41:44.900000
k4oavesxaimpmkiy,failed,not_found,15,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,E36536404200A74930DB165858BD5BB554D2BEA2,F22994A92E95CE03140117EAAD0ADBC2E2ADF94D,A397CF83A1E1D66EAC5F437E47B6882A2FB473E4,2020-10-08 02:41:44.900000,2020-10-08 02:41:46.564000
k4oavesxaimpmkiy,failed,not_found,17,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,872108C52C52CC10217A351C883E991AEDF7C470,A3A6D9D7DBED00F7E6508B55D3449FF6B6C5DF90,2020-10-08 02:41:46.564000,2020-10-08 02:41:47.309000
k4oavesxaimpmkiy,failed,not_found,30,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,672A56A583C658372E63ACEB43E7F791C2819548,890480E14E634C8B4467C475E355A6FBF3D99CD5,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-10-08 02:41:47.309000,2020-10-08 02:41:52.559000
k4oavesxaimpmkiy,failed,not_found,78,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,91517F219F7648E4B8BBF3C162C77DDC55315612,3BAACE149DB31574B327BF835B594B707D12CD58,A394591E880EB3610E09D240AB63988491844FB6,2020-10-08 02:41:52.559000,2020-10-08 02:41:55.166000
khqt3hpfvkajlqfg,failed,not_found,,,,,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-10-08 02:41:42.690000,2020-10-08 02:41:43.780000
khqt3hpfvkajlqfg,failed,not_found,9,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,DD823AFB415380A802DCAEB9461AE637604107FB,722BA3958D6F4B9A7CE927001CE7FED8625A749E,FE1B74C7CEE0493613929A92F9A1D890E58DC649,2020-10-08 02:41:43.780000,2020-10-08 02:41:45.266000
khqt3hpfvkajlqfg,failed,not_found,16,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,68F175CCABE727AA2D2309BCD8789499CEE36ED7,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-10-08 02:41:45.266000,2020-10-08 02:41:47.054000
khqt3hpfvkajlqfg,failed,not_found,22,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,1FA62FDBB5A07B501D05F3C8D4344F0D7BA1BF97,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-10-08 02:41:47.054000,2020-10-08 02:41:47.684000
