addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5bbokf2t3f7am2kv,failed,not_found,5,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,E517365A51899F228E99A22E9E4EF59347180F80,CBBA40F7D9F284F47A243EE2C081E96682741D22,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-10-15 08:02:08.700000,2020-10-15 08:02:09.037000
5bbokf2t3f7am2kv,failed,not_found,6,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,0085057C17BD2E1809E284825F06F94E72FB418C,A604086EAE838774F809811925A223DCFDBB1D17,2020-10-15 08:02:09.038000,2020-10-15 08:02:09.429000
5bbokf2t3f7am2kv,failed,not_found,14,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,DEB594A54845BBF48E218828522BC204C2E3DAE1,CA94704217260E7483DA88719CACD7A94C564D5C,2020-10-15 08:02:09.430000,2020-10-15 08:02:09.956000
5bbokf2t3f7am2kv,failed,not_found,22,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,33D88F331408141F2A2CC563239E54E48F7A211B,5CFC486780CBD4446B764E51608D6574003B350D,A613E402885F5D248889CD6EA85DE61D022D760E,2020-10-15 08:02:09.957000,2020-10-15 08:02:10.618000
5bbokf2t3f7am2kv,failed,not_found,31,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,18E77D8A194F468742D60D4B47BEB99570CDE7AC,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-10-15 08:02:10.619000,2020-10-15 08:02:11.099000
5bbokf2t3f7am2kv,failed,not_found,32,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,248E31204B10CBD90B023076ABE7A0F03EE1A781,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-10-15 08:02:11.100000,2020-10-15 08:02:12.005000
dvjc2zyghuldv6t4,failed,not_found,,,,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-10-15 08:02:08.700000,2020-10-15 08:02:09.231000
dvjc2zyghuldv6t4,failed,not_found,12,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,42B4F52C5B11E4D39855F654955425B0D5A0598B,45F80CFCE0FF65EAE012049BAF66084F76E6D68B,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,2020-10-15 08:02:09.232000,2020-10-15 08:02:10.279000
dvjc2zyghuldv6t4,failed,not_found,25,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,7CA53C34D8C70376A1638EE7A934A7CB03996BE2,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,2020-10-15 08:02:10.280000,2020-10-15 08:02:10.779000
dvjc2zyghuldv6t4,failed,not_found,40,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,0E300A0942899B995AE08CEF58062BCFEB51EEDF,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-10-15 08:02:10.779000,2020-10-15 08:02:11.292000
