addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
73eo2ek7mcnmlnqa,failed,not_found,,,,,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-09-24 01:58:27.150000,2020-09-24 01:58:28.378000
73eo2ek7mcnmlnqa,failed,not_found,16,5912529D0861D2FC52BFA65899A8480C365B6872,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,FC1E441E097BA36930AA2F615EFB325AF76D2595,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-09-24 01:58:28.379000,2020-09-24 01:58:31.380000
73eo2ek7mcnmlnqa,failed,not_found,29,5912529D0861D2FC52BFA65899A8480C365B6872,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,6FF440DFB1D0697B942357D747900CC308DD57CC,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-09-24 01:58:31.381000,2020-09-24 01:58:32.451000
73eo2ek7mcnmlnqa,failed,not_found,37,5912529D0861D2FC52BFA65899A8480C365B6872,3EDD00245D93664A33A724BA377150E5531ED033,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-09-24 01:58:32.451000,2020-09-24 01:58:34.158000
73eo2ek7mcnmlnqa,failed,not_found,75,5912529D0861D2FC52BFA65899A8480C365B6872,39F096961ED2576975C866D450373A9913AFDC92,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-09-24 01:58:34.159000,2020-09-24 01:58:36.659000
73eo2ek7mcnmlnqa,failed,not_found,122,5912529D0861D2FC52BFA65899A8480C365B6872,D245C3E824456945C6759599CB8A0547135A066D,D777D31F95081D0F7223AAD5F8A74977D524145D,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-09-24 01:58:36.660000,2020-09-24 01:58:40.374000
mvbzocduq36jyejh,failed,not_found,,,,,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-09-24 01:58:27.156000,2020-09-24 01:58:28.614000
mvbzocduq36jyejh,failed,not_found,17,5912529D0861D2FC52BFA65899A8480C365B6872,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-24 01:58:28.615000,2020-09-24 01:58:31.876000
mvbzocduq36jyejh,failed,not_found,50,5912529D0861D2FC52BFA65899A8480C365B6872,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,39379E4177FFFB0ED90C2013D97668BD284A1798,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-09-24 01:58:31.877000,2020-09-24 01:58:34.772000
mvbzocduq36jyejh,failed,not_found,85,5912529D0861D2FC52BFA65899A8480C365B6872,34979DBD475FFED9CF6556E349DDEDEE69104345,B33B994C8B9902B6F73957B2E61F71C932130C5D,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-09-24 01:58:34.772000,2020-09-24 01:58:37.465000
mvbzocduq36jyejh,failed,not_found,271,5912529D0861D2FC52BFA65899A8480C365B6872,510176C07005D47B23E6796F02C93241A29AA0E9,EC80EECFCD599612C9A74678C8001146450141E8,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-09-24 01:58:37.465000,2020-09-24 01:58:50.891000
mvbzocduq36jyejh,failed,not_found,428,5912529D0861D2FC52BFA65899A8480C365B6872,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,FB13B3060516E4C50E5E178227A036977103E4AD,EE482116B2A49A2B64536526EADD8DE932F691CD,2020-09-24 01:58:50.892000,2020-09-24 01:59:06.126000
h76uhgi6446m43gc,failed,not_found,,,,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-09-24 01:58:27.207000,2020-09-24 01:58:28.377000
h76uhgi6446m43gc,failed,not_found,15,5912529D0861D2FC52BFA65899A8480C365B6872,CB1EC403A7331FE26F218D178DF8908014CC4F65,A2C6C931D8627C6605288970889DDB88C7BA2142,6E30461718F9838BB1785C6863024308148E5344,2020-09-24 01:58:28.378000,2020-09-24 01:58:32.051000
h76uhgi6446m43gc,failed,not_found,53,5912529D0861D2FC52BFA65899A8480C365B6872,B79589355A41880DFF82F5225F2940437CEDE925,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-09-24 01:58:32.053000,2020-09-24 01:58:35.209000
h76uhgi6446m43gc,failed,not_found,100,5912529D0861D2FC52BFA65899A8480C365B6872,43C83536DACCD110FF11E049A890064F6F87BEB2,44354E35E9F7F97AF27686D03B0D591686E35394,6E4DC86BC268306583E6C5640F11F17677663EDE,2020-09-24 01:58:35.209000,2020-09-24 01:58:38.908000
h76uhgi6446m43gc,failed,not_found,207,5912529D0861D2FC52BFA65899A8480C365B6872,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,68FBE72B0D411C314EC7F272CB5B3F14C2429246,0CAFFFE470E88AF156D6750B616995B3790F24EF,2020-09-24 01:58:38.908000,2020-09-24 01:58:46.080000
h76uhgi6446m43gc,failed,not_found,330,5912529D0861D2FC52BFA65899A8480C365B6872,60B1681670B185813E762B71F3C3B129A981F37B,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,2020-09-24 01:58:46.081000,2020-09-24 01:58:55.927000
6m36xtqfqr3t6ilh,failed,not_found,7,5912529D0861D2FC52BFA65899A8480C365B6872,4656F36592379C17C69F5295602FC0E7BD419F2C,9715C81BA8C5B0C698882035F75C67D6D643DBE3,5CFC486780CBD4446B764E51608D6574003B350D,2020-09-24 01:58:27.208000,2020-09-24 01:58:30.641000
6m36xtqfqr3t6ilh,failed,not_found,30,5912529D0861D2FC52BFA65899A8480C365B6872,872B18761953254914F77C71846E8A2623C52591,23B32039F3A201FB2C215C07E0EB3F38D67ABD13,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-09-24 01:58:30.642000,2020-09-24 01:58:33.623000
6m36xtqfqr3t6ilh,failed,not_found,67,5912529D0861D2FC52BFA65899A8480C365B6872,0E5D730466E5BB675BC9704C374DBE7E19F06165,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-09-24 01:58:33.623000,2020-09-24 01:58:36.200000
6m36xtqfqr3t6ilh,failed,not_found,172,5912529D0861D2FC52BFA65899A8480C365B6872,71DF8174D809D862445BFCB89F5A0980099947EC,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-09-24 01:58:36.200000,2020-09-24 01:58:43.241000
