addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cffz2duuwp6qg63v,failed,not_found,,,,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-23 06:24:27.765000,2020-09-23 06:24:28.863000
cffz2duuwp6qg63v,failed,not_found,10,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,8CA736F332937E4FA0F5F48488B823F31883123C,2020-09-23 06:24:28.864000,2020-09-23 06:24:30.825000
cffz2duuwp6qg63v,failed,not_found,13,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,41CEB66108B70108F148BF7778260A87723AACA1,819C8AFEDAC733315A8F3DB80F043F13090C49F6,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-23 06:24:30.825000,2020-09-23 06:24:33.270000
cffz2duuwp6qg63v,failed,not_found,33,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,99339F3E68BCCC1391BF14C821D80766FE0C5956,5CFC486780CBD4446B764E51608D6574003B350D,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-23 06:24:33.270000,2020-09-23 06:24:35.752000
cffz2duuwp6qg63v,failed,not_found,60,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,8CAA470B905758742203E3EB45941719FCA9FEEC,2020-09-23 06:24:35.753000,2020-09-23 06:24:38.323000
cffz2duuwp6qg63v,failed,not_found,82,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-09-23 06:24:38.323000,2020-09-23 06:24:40.510000
476pkz7nbcnydh4t,failed,not_found,,,,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-09-23 06:24:27.769000,2020-09-23 06:24:29.522000
476pkz7nbcnydh4t,failed,not_found,14,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,C43827BB94B59CE61987310F80A035C5AB9DF002,425835370C1FBE178C21CB53C76672F12BDE091A,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,2020-09-23 06:24:29.522000,2020-09-23 06:24:31.602000
476pkz7nbcnydh4t,failed,not_found,24,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,963879BB424D9A637A63105D5C26A2453C2C2272,1AAD015F4D885413A2BCE0E58159116901236C49,4053B3A8BE12DF3F47C993700761853F0BF9B964,2020-09-23 06:24:31.603000,2020-09-23 06:24:34.102000
476pkz7nbcnydh4t,failed,not_found,42,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,37BB3233098BF9B9095C27834E65A2E17FF807F8,404DBE0F72D66576925432B1E4A28425FA2E4825,2020-09-23 06:24:34.103000,2020-09-23 06:24:36.123000
476pkz7nbcnydh4t,failed,not_found,58,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1A25F64FCACEB588B42429F5C463BD0396524280,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-09-23 06:24:36.124000,2020-09-23 06:24:42.005000
476pkz7nbcnydh4t,failed,not_found,119,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,AE17FAAF8F302A506AF2167666EC62882804403F,39E785F73A62FDE38C4797E61ABE512328E5C26C,181B745BC37CA8DA49B01FAB3933747F99983656,2020-09-23 06:24:42.005000,2020-09-23 06:24:44.523000
go4wmwtd2642x4wv,failed,not_found,,,,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-09-23 06:24:28.252000,2020-09-23 06:24:29.568000
