addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
emwvdtryt6dwl4dl,failed,not_found,,,,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-09-03 03:16:41.879000,2020-09-03 03:16:42.353000
emwvdtryt6dwl4dl,failed,not_found,,,,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-09-03 03:16:42.353000,2020-09-03 03:16:43.071000
emwvdtryt6dwl4dl,failed,not_found,7,A2E6BB5C391CD46B38C55B4329C35304540771F1,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,E36536404200A74930DB165858BD5BB554D2BEA2,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-09-03 03:16:43.072000,2020-09-03 03:16:43.544000
emwvdtryt6dwl4dl,failed,not_found,11,A2E6BB5C391CD46B38C55B4329C35304540771F1,069E732EC96774ED5609D4803D7B1130E338B0EB,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,2020-09-03 03:16:43.545000,2020-09-03 03:16:44.531000
emwvdtryt6dwl4dl,failed,not_found,14,A2E6BB5C391CD46B38C55B4329C35304540771F1,D1C5F5F8FAFA2F98A84753416BF83B83F1282137,A44062AE3484310CE728BBD7769E9CD44C09FBB0,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-09-03 03:16:44.532000,2020-09-03 03:16:45.289000
emwvdtryt6dwl4dl,failed,not_found,15,A2E6BB5C391CD46B38C55B4329C35304540771F1,9063C7EC4A3273446DC05E9310A5C5B2F4235696,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,8EF052033309D854D6206A4C30F17AD27C87893E,2020-09-03 03:16:45.290000,2020-09-03 03:16:45.767000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-09-03 03:16:42.009000,2020-09-03 03:16:42.692000
f55yqru426axy3vo,failed,not_found,10,A2E6BB5C391CD46B38C55B4329C35304540771F1,59878AFE06D450B7237B844D4D29C71B4D8FEC62,E4240508EFC308D01665A07BD98B8564740D3376,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-09-03 03:16:42.888000,2020-09-03 03:16:45.682000
f55yqru426axy3vo,failed,not_found,20,A2E6BB5C391CD46B38C55B4329C35304540771F1,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,34979DBD475FFED9CF6556E349DDEDEE69104345,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,2020-09-03 03:16:45.682000,2020-09-03 03:16:47.656000
f55yqru426axy3vo,failed,not_found,32,A2E6BB5C391CD46B38C55B4329C35304540771F1,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,FE54C9B92F5306A4520072B96085EC09909B01D1,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-09-03 03:16:47.657000,2020-09-03 03:16:49.058000
f55yqru426axy3vo,failed,not_found,38,A2E6BB5C391CD46B38C55B4329C35304540771F1,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,67458CBE6A595F5620AE39EDF538E2994793E130,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,2020-09-03 03:16:49.059000,2020-09-03 03:16:50.345000
f55yqru426axy3vo,failed,not_found,43,A2E6BB5C391CD46B38C55B4329C35304540771F1,63B68261AE5110ADEB09E39914A77945F7499D6F,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-09-03 03:16:50.346000,2020-09-03 03:16:51.362000
f55yqru426axy3vo,failed,not_found,122,A2E6BB5C391CD46B38C55B4329C35304540771F1,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,1702F6888757D679AFBEC9842F4B98E9B02B6D40,2020-09-03 03:16:51.363000,2020-09-03 03:17:07.177000
o4j5kb2g4xdlo4yo,failed,not_found,13,A2E6BB5C391CD46B38C55B4329C35304540771F1,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,E8BAE7393740A700D50B010DED9D9EC9A66B390D,9E624E0E5EBA3156BFDA98AC703BCFF95E9A2FF6,2020-09-03 03:16:43.892000,2020-09-03 03:16:44.705000
