addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rbsu5urwttbevxdh,failed,not_found,,,,,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-09-27 22:19:56.260000,2020-09-27 22:19:57.051000
rbsu5urwttbevxdh,failed,not_found,11,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3D9CE80399B68C01377FEC42395E399B9ED16E18,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-09-27 22:19:57.051000,2020-09-27 22:19:57.983000
rbsu5urwttbevxdh,failed,not_found,22,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,F5F4019509109A07E90C45A022CEED9ECA1643C8,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-09-27 22:19:57.983000,2020-09-27 22:19:58.886000
rbsu5urwttbevxdh,failed,not_found,26,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E05EAB588285C01E8807F00A07CDBBC4662A58D9,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-09-27 22:19:58.887000,2020-09-27 22:19:59.531000
rbsu5urwttbevxdh,failed,not_found,76,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A4771CB90024F1870D622960519945A3E49B40FE,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,35094D4F2418A2169B1C05D4905027EE86C9F0D1,2020-09-27 22:19:59.531000,2020-09-27 22:20:00.464000
rbsu5urwttbevxdh,failed,not_found,120,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-09-27 22:20:00.465000,2020-09-27 22:20:01.438000
ny43thz5vmlollgl,failed,not_found,,,,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-09-27 22:19:56.261000,2020-09-27 22:19:58.090000
ny43thz5vmlollgl,failed,not_found,28,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,00786179DB0E6514142F44DB4166638712F34DAE,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-09-27 22:19:58.091000,2020-09-27 22:19:59.797000
ny43thz5vmlollgl,failed,not_found,86,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,271454031B99A7F5DDE486C554D40DBC4F050D29,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,2020-09-27 22:19:59.798000,2020-09-27 22:20:00.938000
ny43thz5vmlollgl,failed,not_found,139,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,38471394F06B2B86404768193C929313962FDC2F,235D3444236ABC28F412E93814F6B783200D4630,2020-09-27 22:20:00.938000,2020-09-27 22:20:02.004000
ny43thz5vmlollgl,failed,not_found,215,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,723E21FD6F91905E84E583D4619A2D1E282B8180,90A40EAF6090BD260237BDFE9391A2EFF35E8733,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-09-27 22:20:02.004000,2020-09-27 22:20:03.938000
ny43thz5vmlollgl,failed,not_found,358,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,386161B667D9EA6D86EEDDD397405F448F8D530E,03E0F4EE272731601773F48E64240D3A8896A5E3,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-09-27 22:20:03.939000,2020-09-27 22:20:06.965000
63wulj6uo2gllps4,failed,not_found,,,,,372082F3E01DE6A6333D30329C6903A19D0E8E87,2020-09-27 22:19:56.262000,2020-09-27 22:19:56.895000
63wulj6uo2gllps4,failed,not_found,10,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,44FE825405384A8CE396D3369F45A4D62ECDAF66,370B15E4932CF76C7ACB9B240A960C20267C2430,2020-09-27 22:19:56.895000,2020-09-27 22:19:57.998000
