addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
y67bonczamfxbufw,failed,not_found,,,,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-09-25 11:47:18.365000,2020-09-25 11:47:19.042000
y67bonczamfxbufw,failed,not_found,9,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B96B5141004995295FE87DCCE1A54519BD0BB48A,3907BD6953C5866CC07F1EC4010E41BDF961599D,756A8DD40D4166E2863064C98069411559B16887,2020-09-25 11:47:19.043000,2020-09-25 11:47:21.123000
y67bonczamfxbufw,failed,not_found,26,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-09-25 11:47:21.123000,2020-09-25 11:47:22.611000
y67bonczamfxbufw,failed,not_found,46,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-09-25 11:47:22.612000,2020-09-25 11:47:23.714000
y67bonczamfxbufw,failed,not_found,65,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,EF1211ABB57AA70BC3B29A859699A132971EC8F4,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,2020-09-25 11:47:23.714000,2020-09-25 11:47:25.450000
y67bonczamfxbufw,failed,not_found,97,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,75778F82E06573189429D553EBD8BD3CED8097C6,2020-09-25 11:47:25.450000,2020-09-25 11:47:26.908000
jeiroamqkhux6ydw,failed,not_found,,,,,3F5689B1ED8217540F0F6C46390AA18370765827,2020-09-25 11:47:18.367000,2020-09-25 11:47:19.610000
jeiroamqkhux6ydw,failed,not_found,13,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,F893BC0CA3095992A145931C21CE06E3FB1376E0,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-09-25 11:47:19.610000,2020-09-25 11:47:21.667000
jeiroamqkhux6ydw,failed,not_found,36,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,82B94663F141978FB2252A166A7FCFF0BA3A1701,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,3F4EC1D4ED5BD331E9695F49DC482150CF5DE8E3,2020-09-25 11:47:21.668000,2020-09-25 11:47:23.445000
jeiroamqkhux6ydw,failed,not_found,59,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-09-25 11:47:23.446000,2020-09-25 11:47:24.776000
