addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,D8BD437B3165203E890D0DB57DF2AC128C95B3B4,2020-09-24 12:29:48.330000,2020-09-24 12:29:49.072000
srjcdh3kpfzkqfwa,failed,not_found,,,,,FEDF4998951A750D5D7974DF243035499E84882E,2020-09-24 12:29:48.331000,2020-09-24 12:29:48.874000
srjcdh3kpfzkqfwa,failed,not_found,11,7A3E534C033E3836BD5AF223B642853C502AB33A,3FE39429CB7077BBB13D2774591A1B80EE493742,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-09-24 12:29:48.875000,2020-09-24 12:29:50.339000
srjcdh3kpfzkqfwa,failed,not_found,15,7A3E534C033E3836BD5AF223B642853C502AB33A,60A5547B2203DD2E148EF9BDD6FF3891081C5DF4,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-09-24 12:29:50.340000,2020-09-24 12:29:51.044000
srjcdh3kpfzkqfwa,failed,not_found,18,7A3E534C033E3836BD5AF223B642853C502AB33A,9AFAFAF168741F001305BBD122B7A7DBA8665353,922C9A9348E0FE832E3568CC46ADD964C7C243EB,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2020-09-24 12:29:51.044000,2020-09-24 12:29:59.951000
srjcdh3kpfzkqfwa,failed,not_found,59,7A3E534C033E3836BD5AF223B642853C502AB33A,AFE05115595A1D028E91AD41F6A07239DB04CEBC,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-24 12:29:59.952000,2020-09-24 12:30:00.984000
srjcdh3kpfzkqfwa,failed,not_found,69,7A3E534C033E3836BD5AF223B642853C502AB33A,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,11ABDB4D0B944F186A898560CB82C70439957DCA,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-09-24 12:30:00.984000,2020-09-24 12:30:02.574000
zcxx5dheo7mi2ahs,failed,not_found,,,,,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,2020-09-24 12:29:48.457000,2020-09-24 12:29:49.010000
zcxx5dheo7mi2ahs,failed,not_found,114,7A3E534C033E3836BD5AF223B642853C502AB33A,C303038FDCC72805A160FF64E994333A49ECDA71,F893BC0CA3095992A145931C21CE06E3FB1376E0,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-09-24 12:29:49.011000,2020-09-24 12:30:10.154000
zcxx5dheo7mi2ahs,failed,not_found,127,7A3E534C033E3836BD5AF223B642853C502AB33A,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,9781B0EE81E95941073AFA37542B36ED71018D49,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-09-24 12:30:10.155000,2020-09-24 12:30:11.674000
zcxx5dheo7mi2ahs,failed,not_found,139,7A3E534C033E3836BD5AF223B642853C502AB33A,7FA3FA525901A91A1310B817943668BC2C16289E,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-09-24 12:30:11.675000,2020-09-24 12:30:12.668000
zcxx5dheo7mi2ahs,failed,not_found,144,7A3E534C033E3836BD5AF223B642853C502AB33A,CDA2C336AD87E22DF02983887A3F74B21070D02D,6D163F649ECBE9DC20F016236EF36D7E1559E98E,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-09-24 12:30:12.668000,2020-09-24 12:30:13.758000
zcxx5dheo7mi2ahs,failed,not_found,155,7A3E534C033E3836BD5AF223B642853C502AB33A,D7DB8E82604F806766FC3F80213CF719A0481D0B,EC38686ACAC6E373BF3BE0847B3AD6299ABA4D91,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,2020-09-24 12:30:13.758000,2020-09-24 12:30:15.847000
