addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rrbuvie7pbid657f,failed,not_found,,,,,1D8DE4EF4BFA38D366FCE7249DC41A540D8E1EB9,2020-09-26 05:59:36.365000,2020-09-26 05:59:37.101000
rrbuvie7pbid657f,failed,not_found,12,D245C3E824456945C6759599CB8A0547135A066D,A9BEA2E0699D1F60521C8A1167340945A419D102,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,1D81272219B679D511930499AD8286BCD8F6C445,2020-09-26 05:59:37.103000,2020-09-26 05:59:39.324000
rrbuvie7pbid657f,failed,not_found,36,D245C3E824456945C6759599CB8A0547135A066D,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,6521A3AEF9AC4B83361411F769EEDCBAB124F162,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-09-26 05:59:39.324000,2020-09-26 05:59:41.227000
rrbuvie7pbid657f,failed,not_found,64,D245C3E824456945C6759599CB8A0547135A066D,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,1D89A810BDF84522B6036034F499A766EF294DB1,2020-09-26 05:59:41.228000,2020-09-26 05:59:43.235000
rrbuvie7pbid657f,failed,not_found,135,D245C3E824456945C6759599CB8A0547135A066D,F148A022E5E2BAD006E29C82C8D47C047A29958F,8AAD0B090311B7A43D44FD353F32D21628C85D52,FD969C3C4C9869228D03F3D7540CCFD14889B2E8,2020-09-26 05:59:43.235000,2020-09-26 05:59:45.522000
rrbuvie7pbid657f,failed,not_found,231,D245C3E824456945C6759599CB8A0547135A066D,1AFF59F9B2579D78284EF7173A183F34086D4B56,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,FD79B7F9230858B48E75F389661840C702511078,2020-09-26 05:59:45.523000,2020-09-26 05:59:47.689000
tuglrapzgc7uwlew,failed,not_found,,,,,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,2020-09-26 05:59:36.367000,2020-09-26 05:59:37.691000
tuglrapzgc7uwlew,failed,not_found,11,D245C3E824456945C6759599CB8A0547135A066D,61004152C709672EE739F2667B56EF5550A51332,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-09-26 05:59:37.692000,2020-09-26 05:59:38.609000
tuglrapzgc7uwlew,failed,not_found,30,D245C3E824456945C6759599CB8A0547135A066D,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-09-26 05:59:38.610000,2020-09-26 05:59:41.365000
tuglrapzgc7uwlew,failed,not_found,65,D245C3E824456945C6759599CB8A0547135A066D,6A35EE13D4354FF0A03374C063B10290614BB6A9,BF0FB582E37F738CD33C3651125F2772705BB8E8,9C2EF7092D80859AC3DD4A39DF50B725D2BC3D5D,2020-09-26 05:59:41.365000,2020-09-26 05:59:43.369000
tuglrapzgc7uwlew,failed,not_found,162,D245C3E824456945C6759599CB8A0547135A066D,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,B2ABDED0AB51FAE1D7E682CB31849FFF103030B3,2020-09-26 05:59:43.369000,2020-09-26 05:59:46.464000
tuglrapzgc7uwlew,failed,not_found,310,D245C3E824456945C6759599CB8A0547135A066D,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,3076FB1CCEB8341322019AD26F69BFC0AA845334,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,2020-09-26 05:59:46.464000,2020-09-26 05:59:49.511000
dmtp7c7z3rp2djez,failed,not_found,,,,,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-09-26 05:59:36.368000,2020-09-26 05:59:37.122000
dmtp7c7z3rp2djez,failed,not_found,13,D245C3E824456945C6759599CB8A0547135A066D,33D88F331408141F2A2CC563239E54E48F7A211B,0B555940D37DC849728841C0B290074E1A1BDCA8,E300CEE2255A22B3DF52E798A3237D53AFAEC2F3,2020-09-26 05:59:37.123000,2020-09-26 05:59:39.740000
dmtp7c7z3rp2djez,failed,not_found,45,D245C3E824456945C6759599CB8A0547135A066D,AF42BD51EEBA9329E110AA8D206FED316E1DA671,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,E309E2E3C3F4472A83F3226C315818DB07BF77BA,2020-09-26 05:59:39.740000,2020-09-26 05:59:41.597000
dmtp7c7z3rp2djez,failed,not_found,52,D245C3E824456945C6759599CB8A0547135A066D,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,2020-09-26 05:59:41.598000,2020-09-26 05:59:42.569000
dmtp7c7z3rp2djez,failed,not_found,105,D245C3E824456945C6759599CB8A0547135A066D,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,2020-09-26 05:59:42.570000,2020-09-26 05:59:44.822000
dmtp7c7z3rp2djez,failed,not_found,213,D245C3E824456945C6759599CB8A0547135A066D,7D9C03F812241DB08ADA96635E727A2EF7879384,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-09-26 05:59:44.823000,2020-09-26 05:59:48.231000
vcdg6jejpwt6n2ro,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-09-26 05:59:36.377000,2020-09-26 05:59:38.823000
vcdg6jejpwt6n2ro,failed,not_found,32,D245C3E824456945C6759599CB8A0547135A066D,005ED97213F725867E422B8DC0443361BBB24E3C,42B4F52C5B11E4D39855F654955425B0D5A0598B,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-09-26 05:59:38.823000,2020-09-26 05:59:40.993000
vcdg6jejpwt6n2ro,failed,not_found,228,D245C3E824456945C6759599CB8A0547135A066D,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,A466DC1C546053060940AB279F1EA967167ECACB,2020-09-26 05:59:40.993000,2020-09-26 05:59:48.230000
vcdg6jejpwt6n2ro,failed,not_found,433,D245C3E824456945C6759599CB8A0547135A066D,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,A478E421F83194C114F41E94F95999672AED51FE,2020-09-26 05:59:48.230000,2020-09-26 05:59:52.451000
vcdg6jejpwt6n2ro,failed,not_found,708,D245C3E824456945C6759599CB8A0547135A066D,BDDF8187EA4419951CFD0A54088B634564F63AF3,335037A5AAAE9FEF4A7A00AE5F68064971F1710D,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-09-26 05:59:52.452000,2020-09-26 05:59:57.818000
vcdg6jejpwt6n2ro,failed,not_found,1127,D245C3E824456945C6759599CB8A0547135A066D,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,DB47720A75764CD1002012E625F6CE17741A1A3A,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-09-26 05:59:57.818000,2020-09-26 06:00:12.884000
ytuc6usxs7xpof7s,failed,not_found,9,D245C3E824456945C6759599CB8A0547135A066D,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,F83A64E0FA85BC224807919772FE14E1BA07CEF5,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-09-26 05:59:36.394000,2020-09-26 05:59:38.230000
