addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ts76gnbt6rkko5mx,failed,not_found,,,,,7226BE09B7A81000BBF7D959E360B2FE41CCC639,2020-09-23 08:36:06.962000,2020-09-23 08:36:09.100000
ts76gnbt6rkko5mx,failed,not_found,18,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5FCBBEF37C1C629DBACFD4044F724740901CCBAA,21EB2176DFD7364A8E3705ABF518E880362425FC,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-09-23 08:36:09.100000,2020-09-23 08:36:11.939000
ts76gnbt6rkko5mx,failed,not_found,33,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2BF341398A55E8C0C4B6BD193A7F50CCE44BF883,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-09-23 08:36:11.940000,2020-09-23 08:36:15.574000
ts76gnbt6rkko5mx,failed,not_found,121,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5B4D6B845AC3CC97EB3169D0C774469364322948,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,721E494B0E06554D8F9A169BDBF17282C07B2588,2020-09-23 08:36:15.574000,2020-09-23 08:36:18.219000
ts76gnbt6rkko5mx,failed,not_found,215,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,721F80504A717309A8EBA47729EB1E474A95A61F,2020-09-23 08:36:18.220000,2020-09-23 08:36:20.710000
ts76gnbt6rkko5mx,failed,not_found,365,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,4AE1CF679B48A6C6461F6415C37F44306A6B7EEC,2020-09-23 08:36:20.711000,2020-09-23 08:36:25.438000
53ezqfrnepd5rob7,failed,not_found,,,,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-09-23 08:36:06.965000,2020-09-23 08:36:08.192000
53ezqfrnepd5rob7,failed,not_found,12,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,15BE17C99FACE24470D40AF782D6A9C692AB36D6,DEFDB745152658D4E361D0ED19A37E87286EF8B4,546E52A979FB0FBBDF1DDF360FB20AA03D22AACE,2020-09-23 08:36:08.193000,2020-09-23 08:36:12.067000
53ezqfrnepd5rob7,failed,not_found,34,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,23E7EEF9D1A0FD80799216B970EE7627EF050BB7,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-09-23 08:36:12.068000,2020-09-23 08:36:15.117000
53ezqfrnepd5rob7,failed,not_found,103,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,571263804EF55F49A8615AA24A20244B777BF539,695D811B130673C2DE8DCFC5A9E742790BD25066,2EB3C230180694A1E848001E20F36F76A2287039,2020-09-23 08:36:15.118000,2020-09-23 08:36:17.569000
53ezqfrnepd5rob7,failed,not_found,188,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,63DE54637F349FD686CF1C036827B5BE826B9F7C,41F07731207742860D43AC426FBAE2F3947BD1CA,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-09-23 08:36:17.569000,2020-09-23 08:36:19.940000
53ezqfrnepd5rob7,failed,not_found,274,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,2020-09-23 08:36:19.941000,2020-09-23 08:36:22.344000
did6w4t5f4jspzbw,failed,not_found,,,,,2728AD264284944DBDDDFE0C6DBE656A85A93602,2020-09-23 08:36:06.967000,2020-09-23 08:36:08.837000
did6w4t5f4jspzbw,failed,not_found,17,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0085057C17BD2E1809E284825F06F94E72FB418C,75D77007F098513C70773B5EC46159DD41F2F7ED,274A1DC6210E91827CDF40DC0E95E4A3CA929A08,2020-09-23 08:36:08.838000,2020-09-23 08:36:11.303000
did6w4t5f4jspzbw,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9063C7EC4A3273446DC05E9310A5C5B2F4235696,29FFA7A881ABADCA4EEEDD16128537BB028D5153,272AC842521666E3D1B0E5EAFAC79EF73EC88972,2020-09-23 08:36:11.303000,2020-09-23 08:36:13.829000
did6w4t5f4jspzbw,failed,not_found,71,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,890480E14E634C8B4467C475E355A6FBF3D99CD5,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,2020-09-23 08:36:13.830000,2020-09-23 08:36:16.407000
did6w4t5f4jspzbw,failed,not_found,151,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,46E0487EEEFD694CE625CC6E12D032395C01DB82,3A9443710224E5182895C342D1D36C1D460A1206,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-09-23 08:36:16.408000,2020-09-23 08:36:19.097000
did6w4t5f4jspzbw,failed,not_found,249,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,2020-09-23 08:36:19.098000,2020-09-23 08:36:21.757000
ef75kdizumfjhaku,failed,not_found,9,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,72C2EB697C3CD4CE7408359B386DEE6B2888F714,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,2020-09-23 08:36:07.696000,2020-09-23 08:36:10.819000
ef75kdizumfjhaku,failed,not_found,28,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,510176C07005D47B23E6796F02C93241A29AA0E9,2020-09-23 08:36:10.820000,2020-09-23 08:36:14.091000
ef75kdizumfjhaku,failed,not_found,36,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-09-23 08:36:14.091000,2020-09-23 08:36:15.246000
ef75kdizumfjhaku,failed,not_found,108,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,D95980C15F79E094AE255BA8F1B57FD6C81F2B54,2020-09-23 08:36:15.247000,2020-09-23 08:36:18.303000
ef75kdizumfjhaku,failed,not_found,220,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DC2B1E4348AF306326FA63EEDB76EA6139133485,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,5127811F9CABFE48BCD5E70698F8CEDA07AA6E0B,2020-09-23 08:36:18.304000,2020-09-23 08:36:21.257000
ef75kdizumfjhaku,failed,not_found,333,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,16920E1AF95EEF7A516BB31DB4F35C3D67D885C1,5127A719E495710CEBB0A446CD69207BA6E0D6D6,2020-09-23 08:36:21.258000,2020-09-23 08:36:24.703000
c7bvdafjhjmpl7de,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B9E7A637B00BBB77853A639CC33245A2FEB8F033,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-09-23 08:36:07.712000,2020-09-23 08:36:10.959000
c7bvdafjhjmpl7de,failed,not_found,29,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,D228AE265C966CA4E9A8C4B746A30A9737060A32,C1335B1DB938644FCD54EE744D91354F94EDD1BC,C88ABC7F51FC22668FECE61B4792527386E8FE25,2020-09-23 08:36:10.960000,2020-09-23 08:36:13.833000
c7bvdafjhjmpl7de,failed,not_found,73,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DCE8DBF94576272AD10D996C9AA0794A4567F304,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-09-23 08:36:13.833000,2020-09-23 08:36:16.889000
c7bvdafjhjmpl7de,failed,not_found,166,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1E1A7C9134637383BE653C41973995A229D81595,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,2020-09-23 08:36:16.890000,2020-09-23 08:36:19.399000
c7bvdafjhjmpl7de,failed,not_found,256,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7BE4752877553A96CD4035D0C526BCD09E81CC64,B8E514ADDC653D61DE1FCB67821BB0303778782F,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-09-23 08:36:19.400000,2020-09-23 08:36:22.494000
c7bvdafjhjmpl7de,failed,not_found,368,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,E00DFD54DC165D5452FBD3530D30186DAD016A0C,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,2020-09-23 08:36:22.494000,2020-09-23 08:36:25.602000
7i233d5smem4t5xg,failed,not_found,11,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,F935633F907506C3327C9CEE2B7F39A54B88C375,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-09-23 08:36:07.733000,2020-09-23 08:36:10.541000
7i233d5smem4t5xg,failed,not_found,24,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,2020-09-23 08:36:10.541000,2020-09-23 08:36:13.496000
7i233d5smem4t5xg,failed,not_found,68,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,C0417071C3754885296F4A5935AC1BC1CABDBC31,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-09-23 08:36:13.496000,2020-09-23 08:36:17.412000
7i233d5smem4t5xg,failed,not_found,182,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DA9E02BB8080E473157052F70439B7886AA8569D,79E48A3242DB3515700F8925FA8E6323F8D51D7D,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-09-23 08:36:17.413000,2020-09-23 08:36:20.414000
7i233d5smem4t5xg,failed,not_found,1202,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,B161E036AD43D7F8D22BA18FB612200E6A6138A0,2020-09-23 08:36:20.415000,2020-09-23 08:37:02.717000
7i233d5smem4t5xg,,,,,,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-09-23 08:37:02.718000,
zxcx2i5yjmidztl4,failed,not_found,14,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A541C211909264081DC3A4F8E105F06139DDCD8B,90D43CF5541ECF57C1833FED33FFDFF239C4817C,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-09-23 08:36:08.722000,2020-09-23 08:36:11.153000
zxcx2i5yjmidztl4,failed,not_found,19,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,089318D2FA3DA0306BF2C19F15ACC24FE2E926D1,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,FB855A4E362D9DA8661A42D324AB5A06D02E3935,2020-09-23 08:36:11.154000,2020-09-23 08:36:13.461000
zxcx2i5yjmidztl4,failed,not_found,63,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,B0537CD220A60ECF8045439658A53254C0D63DCB,FB5D2667DC0A70FBDD3C0C0A2A15C59606A7D2FC,2020-09-23 08:36:13.462000,2020-09-23 08:36:16.108000
zxcx2i5yjmidztl4,failed,not_found,140,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,B6A3BC12F2494F4FC7D0D87D1D31E7FC70EA4099,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-09-23 08:36:16.109000,2020-09-23 08:36:18.881000
zxcx2i5yjmidztl4,failed,not_found,310,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,CE001E45872376CB49EEF2A78519DA1E141172B4,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,3A6164437EF523E4907E7D97CAB135EFC39621F6,2020-09-23 08:36:18.882000,2020-09-23 08:36:23.978000
zxcx2i5yjmidztl4,failed,not_found,471,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,02758CD398E3F842EF82478078AAAE0273770DB2,86CDD0D92AB972538416A382D99666736CDDF141,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-09-23 08:36:23.979000,2020-09-23 08:36:29.964000
23g35grfpj6f5vg6,failed,not_found,20,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,6A1B4F8A87E327F4E115A385206C0880DB051B3B,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-09-23 08:36:08.722000,2020-09-23 08:36:12.808000
23g35grfpj6f5vg6,failed,not_found,47,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,7E47D28F07443B57F8262E1412936B3E258694A3,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-09-23 08:36:12.808000,2020-09-23 08:36:16.262000
23g35grfpj6f5vg6,failed,not_found,146,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3D5D6178C44537E3692853B344385F6572A55767,A35944904C0C18955AFB76539CF5EBF805C0A31D,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-09-23 08:36:16.263000,2020-09-23 08:36:18.820000
23g35grfpj6f5vg6,failed,not_found,244,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,2020-09-23 08:36:18.820000,2020-09-23 08:36:21.495000
23g35grfpj6f5vg6,failed,not_found,340,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,DA8D76F5F5819693B5C96F499BA19F7404014769,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-09-23 08:36:21.495000,2020-09-23 08:36:24.598000
23g35grfpj6f5vg6,failed,not_found,438,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,838749E0065B79086D12B5C1D7869B99EEFE1DB0,547C1CDB516798EC66A01F04A5884DCE1A151919,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-09-23 08:36:24.598000,2020-09-23 08:36:28.707000
pxqf62l5t5ewohmo,failed,not_found,16,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F8DE8132E599A194E20DDB738AF64A7200CD5949,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,EDC89E2825E4A08392C6DF1F18B3B0D6DB148597,2020-09-23 08:36:08.723000,2020-09-23 08:36:12.092000
pxqf62l5t5ewohmo,failed,not_found,35,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-09-23 08:36:12.093000,2020-09-23 08:36:14.761000
