addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fkfoh7vtca4baxjn,failed,not_found,,,,,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-09-23 12:24:14.534000,2020-09-23 12:24:16.317000
fkfoh7vtca4baxjn,failed,not_found,17,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A597AC866E40CAB5A67759ADE4942192E99DE684,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-09-23 12:24:16.317000,2020-09-23 12:24:18.678000
fkfoh7vtca4baxjn,failed,not_found,29,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,59BC32EA48ED1D06A373856434C0C5C4D2D86603,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-09-23 12:24:18.679000,2020-09-23 12:24:20.716000
fkfoh7vtca4baxjn,failed,not_found,47,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,6315278A91710062D90B288199EFA06E4AAA9E8F,F0A3054C76604DC75D3F57F55C27F1BFB643F107,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-09-23 12:24:20.717000,2020-09-23 12:24:22.713000
fkfoh7vtca4baxjn,failed,not_found,74,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,B1B7C23D771F91C582F8B099602649A363C3091D,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-09-23 12:24:22.714000,2020-09-23 12:24:25.282000
fkfoh7vtca4baxjn,failed,not_found,118,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,44496B18C68356AF3A58ACAD835429C37B9432ED,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,C19B33758B3A5144894233EC4C95D7985B9FD101,2020-09-23 12:24:25.282000,2020-09-23 12:24:27.431000
bz4jacdrnwsw4fgc,failed,not_found,,,,,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2020-09-23 12:24:14.538000,2020-09-23 12:24:15.331000
bz4jacdrnwsw4fgc,failed,not_found,11,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,ADD3FC59BA3728DA79662C9ECDD74780CC5A3AFA,FB13B3060516E4C50E5E178227A036977103E4AD,3092A9B4B9356F9D84D7521A59DBFC5CB3B5332C,2020-09-23 12:24:15.332000,2020-09-23 12:24:17.982000
bz4jacdrnwsw4fgc,failed,not_found,23,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E8BAE7393740A700D50B010DED9D9EC9A66B390D,3CCF9573F59137E52787D9C322AC19D2BD090B70,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-09-23 12:24:17.982000,2020-09-23 12:24:20.006000
bz4jacdrnwsw4fgc,failed,not_found,41,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-09-23 12:24:20.007000,2020-09-23 12:24:22.090000
bz4jacdrnwsw4fgc,failed,not_found,71,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,EC8D71DA87C4A98B910170E3C42A2CE329223398,F24F8BEA2779A79111F33F6832B062BED306B9CB,3076FB1CCEB8341322019AD26F69BFC0AA845334,2020-09-23 12:24:22.090000,2020-09-23 12:24:24.899000
bz4jacdrnwsw4fgc,failed,not_found,250,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,82E988DADF83051ECE69D64AFC47662788D8AA1F,2020-09-23 12:24:24.900000,2020-09-23 12:24:35.328000
56m2r3zcgjvfwne2,failed,not_found,,,,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-09-23 12:24:14.540000,2020-09-23 12:24:15.726000
56m2r3zcgjvfwne2,failed,not_found,130,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-09-23 12:24:15.726000,2020-09-23 12:24:28.219000
56m2r3zcgjvfwne2,failed,not_found,231,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,356B94BAD3096790E409790898144A4030AC225C,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-09-23 12:24:28.219000,2020-09-23 12:24:34.292000
56m2r3zcgjvfwne2,failed,not_found,332,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,F94A7BAC5D1E3D9372437141E10695A625B8B533,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,47B22D6B46447B533E962966B9559E249B6F915C,2020-09-23 12:24:34.292000,2020-09-23 12:24:38.634000
56m2r3zcgjvfwne2,failed,not_found,388,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-09-23 12:24:38.635000,2020-09-23 12:24:40.329000
56m2r3zcgjvfwne2,failed,not_found,484,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,B872BA6804C8C6E140AE1897B44CF32B42FD2397,47E1157F7DA6DF80EC00D745D73ACD7B0A380BCF,2020-09-23 12:24:40.330000,2020-09-23 12:24:43.405000
binrfx75lo6434f2,failed,not_found,129,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,52D5FB2004C67127C73B71478238FA66122BD443,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-09-23 12:24:14.987000,2020-09-23 12:24:28.266000
binrfx75lo6434f2,failed,not_found,170,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,205352549229B724BBCDF0996EE0E7251A0833FA,2020-09-23 12:24:28.266000,2020-09-23 12:24:30.573000
binrfx75lo6434f2,failed,not_found,210,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-09-23 12:24:30.573000,2020-09-23 12:24:32.675000
