addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tzqsxoyepsfned45,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,22775B953E662151549C114CB8EE5FBDBCBDAD02,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-06-19 11:02:13.346000,2020-06-19 11:02:13.668000
tzqsxoyepsfned45,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,F9674F45A25CAA977E7B872807E0A070C121F5FA,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 11:02:13.668000,2020-06-19 11:02:14.460000
tzqsxoyepsfned45,failed,not_found,16,ACC874AD6D4D3AC308CB6C044620A159A1123196,571263804EF55F49A8615AA24A20244B777BF539,33D88F331408141F2A2CC563239E54E48F7A211B,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 11:02:14.461000,2020-06-19 11:02:14.874000
tzqsxoyepsfned45,failed,not_found,24,ACC874AD6D4D3AC308CB6C044620A159A1123196,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 11:02:14.874000,2020-06-19 11:02:15.441000
tzqsxoyepsfned45,failed,not_found,30,ACC874AD6D4D3AC308CB6C044620A159A1123196,891FB8477529A6B2894B7A3129402E0FD5DD281F,B204DE75B37064EF6A4C6BAF955C5724578D0B32,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-06-19 11:02:15.442000,2020-06-19 11:02:15.867000
tzqsxoyepsfned45,failed,not_found,40,ACC874AD6D4D3AC308CB6C044620A159A1123196,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,43C83536DACCD110FF11E049A890064F6F87BEB2,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 11:02:15.868000,2020-06-19 11:02:16.347000
6ch5bqiigvutugnz,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,4561FC085C3F3A7271FE960317F02DCD1E9C1188,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 11:02:13.532000,2020-06-19 11:02:14.801000
6ch5bqiigvutugnz,failed,not_found,21,ACC874AD6D4D3AC308CB6C044620A159A1123196,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 11:02:14.803000,2020-06-19 11:02:15.678000
6ch5bqiigvutugnz,failed,not_found,35,ACC874AD6D4D3AC308CB6C044620A159A1123196,B6A3BC12F2494F4FC7D0D87D1D31E7FC70EA4099,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,2020-06-19 11:02:15.679000,2020-06-19 11:02:16.281000
6ch5bqiigvutugnz,failed,not_found,50,ACC874AD6D4D3AC308CB6C044620A159A1123196,BFBAB22CA31F6C2344C69E05DAE55B1782AD7A36,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,2020-06-19 11:02:16.282000,2020-06-19 11:02:16.614000
6ch5bqiigvutugnz,failed,not_found,60,ACC874AD6D4D3AC308CB6C044620A159A1123196,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,40CDE936B04B4573A47223396006443CA5EAC845,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 11:02:16.614000,2020-06-19 11:02:17.663000
6ch5bqiigvutugnz,failed,not_found,86,ACC874AD6D4D3AC308CB6C044620A159A1123196,B872BA6804C8C6E140AE1897B44CF32B42FD2397,06B0A287B485288524ED761DFAFAAAD2E4A8992B,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 11:02:17.664000,2020-06-19 11:02:18.535000
5nzccozf4lc2zse4,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,2020-06-19 11:02:13.743000,2020-06-19 11:02:14.253000
5nzccozf4lc2zse4,failed,not_found,13,ACC874AD6D4D3AC308CB6C044620A159A1123196,56927E61B51E6F363FB55498150A6DDFCF7077F2,A6E0F950CAC74AF867CA21976069529D6D4D3E30,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 11:02:14.253000,2020-06-19 11:02:14.932000
