addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-08-27 03:23:33.808000,2020-08-27 03:23:34.108000
emwvdtryt6dwl4dl,failed,not_found,6,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,4F2EF22496F58D8C1E6F9B0FBE52586B2FC56BD5,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,2020-08-27 03:23:34.562000,2020-08-27 03:23:35.348000
emwvdtryt6dwl4dl,failed,not_found,11,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,F1612C915458BCF52CC49559E84A0D0240FA7F23,7A3E534C033E3836BD5AF223B642853C502AB33A,72614C16C578D6732A9D9079A0905E8159BC44E4,2020-08-27 03:23:35.349000,2020-08-27 03:23:35.685000
emwvdtryt6dwl4dl,failed,not_found,18,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-08-27 03:23:35.685000,2020-08-27 03:23:36.324000
emwvdtryt6dwl4dl,,,,,,,BD439540C7B86367B7F279C9CDD4BD601A850787,2020-08-27 03:23:36.325000,
f55yqru426axy3vo,failed,not_found,8,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,09486CB8270415F271BC844238BE702B9DE53812,D123C0F8F562804693C47D68C61786023B295E98,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-08-27 03:23:34.562000,2020-08-27 03:23:36.256000
f55yqru426axy3vo,failed,not_found,20,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,383CFCF03B225B3EDCA519197BAA310A58CEAABC,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-08-27 03:23:36.257000,2020-08-27 03:23:36.614000
f55yqru426axy3vo,failed,not_found,38,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,AC990FD1FF5058EFA43A809E948B23EF998D021B,E3500E2C9F6B87085056893C4279AEA0B3F37782,CC33FBAF8FC92A8EC28913F7C9B1B092BB2C9897,2020-08-27 03:23:36.614000,2020-08-27 03:23:37.513000
f55yqru426axy3vo,failed,not_found,78,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,0F6E56C326DC9719942E8BBA58C22F71332DA891,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,CC35A0069EAD4DB32C21AA6BFE2F872FE30742FD,2020-08-27 03:23:37.513000,2020-08-27 03:23:38.160000
f55yqru426axy3vo,failed,not_found,117,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E689C03C0990FDCE4FD25C5F1DF17D5DA793B620,2020-08-27 03:23:38.161000,2020-08-27 03:23:38.773000
f55yqru426axy3vo,failed,not_found,153,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,DC1B98C6BEC07E442FB53E01229000A98531BC6E,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,E663E4851EC31BE460BC2DA3164E9BE114E73F3A,2020-08-27 03:23:38.773000,2020-08-27 03:23:39.248000
wbetgjrfiraovhwh,failed,not_found,9,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,F935633F907506C3327C9CEE2B7F39A54B88C375,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,012A63A6591CD06A0F27F78C2D604219C757185A,2020-08-27 03:23:34.568000,2020-08-27 03:23:35.500000
wbetgjrfiraovhwh,failed,not_found,17,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,3E53D3979DB07EFD736661C934A1DED14127B684,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-08-27 03:23:35.501000,2020-08-27 03:23:35.972000
wbetgjrfiraovhwh,failed,not_found,21,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,28B39D67BD18D13694DE03679EA4A864EB6977E9,E2C3E5825E5BBDAFD5A8EF516B3CC600D5ACE12B,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-08-27 03:23:35.973000,2020-08-27 03:23:37.467000
wbetgjrfiraovhwh,failed,not_found,72,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,63E83D6402652032A0034CD2BD50736436F5511F,0136696B025AC5503847D736FE9F3D65EB27A596,2020-08-27 03:23:37.467000,2020-08-27 03:23:39.031000
wbetgjrfiraovhwh,failed,not_found,172,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,75A931404453030821C547A4FAA9094A06C48C7A,469305AE56D9F446468E8BE8780219EED54EEF25,2020-08-27 03:23:39.032000,2020-08-27 03:23:39.614000
wbetgjrfiraovhwh,failed,not_found,224,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,E36536404200A74930DB165858BD5BB554D2BEA2,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-08-27 03:23:39.614000,2020-08-27 03:23:40.184000
o4j5kb2g4xdlo4yo,failed,not_found,10,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,EBE718E1A49EE229071702964F8DB1F318075FF8,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-08-27 03:23:34.569000,2020-08-27 03:23:35.118000
