addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
a2axikaou6x3fbfy,failed,not_found,,,,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-10-08 10:07:48.687000,2020-10-08 10:07:49.435000
a2axikaou6x3fbfy,failed,not_found,13,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,6F0E91FAD58E002BC700C2EC693C7F269973533E,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-10-08 10:07:49.436000,2020-10-08 10:07:51.052000
a2axikaou6x3fbfy,failed,not_found,14,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,8E76F1F6E8499CCE975C451560586A5F8BF0BFDB,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-10-08 10:07:51.053000,2020-10-08 10:07:51.992000
a2axikaou6x3fbfy,failed,not_found,31,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,B0B0D34D0C207589B54D514E8F3AD1D1C6C014CB,2020-10-08 10:07:51.994000,2020-10-08 10:07:54.196000
a2axikaou6x3fbfy,failed,not_found,54,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-10-08 10:07:54.197000,2020-10-08 10:07:55.819000
a2axikaou6x3fbfy,failed,not_found,70,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,D6B74699E4BD65F8FF7BE0F293E04F237ED8DD67,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-10-08 10:07:55.820000,2020-10-08 10:07:57.562000
r2tkjk7rrqtqmsmg,failed,not_found,,,,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-10-08 10:07:48.690000,2020-10-08 10:07:49.333000
r2tkjk7rrqtqmsmg,failed,not_found,12,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,6111C6005AB56498BE5E35666B2522CEBE17D14E,90A40EAF6090BD260237BDFE9391A2EFF35E8733,E0A3471C24C9021CC58FBF774203046FD2BC893F,2020-10-08 10:07:49.334000,2020-10-08 10:07:51.575000
r2tkjk7rrqtqmsmg,failed,not_found,22,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,28C52CDBB78DA46124DA62EC1D6796689E719210,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,742091486D04734C57D97BCEFB53D22ED0B77881,2020-10-08 10:07:51.575000,2020-10-08 10:07:52.223000
r2tkjk7rrqtqmsmg,failed,not_found,33,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,44354E35E9F7F97AF27686D03B0D591686E35394,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-10-08 10:07:52.224000,2020-10-08 10:07:53.853000
