addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ex2c754wczoh274m,failed,not_found,,,,,A478E421F83194C114F41E94F95999672AED51FE,2020-09-23 01:28:59.839000,2020-09-23 01:29:00.527000
ex2c754wczoh274m,failed,not_found,,,,,A4771CB90024F1870D622960519945A3E49B40FE,2020-09-23 01:29:00.527000,2020-09-23 01:29:01.102000
ex2c754wczoh274m,failed,not_found,131,B7826E5C7C22D696E42AE96B696F66C5E9D86984,049852A10805835E9AB2C551D6C438BE6DE8B24C,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,4BF3D299BC500C350868F078749291C766C7AA6F,2020-09-23 01:29:01.102000,2020-09-23 01:29:16.718000
ex2c754wczoh274m,failed,not_found,166,B7826E5C7C22D696E42AE96B696F66C5E9D86984,BE8737597F2E6B4F805893202C935125829A902E,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,4BED68DF9EAF6C111D8778E19CC9AC7AFEC4FC02,2020-09-23 01:29:16.718000,2020-09-23 01:29:17.924000
ex2c754wczoh274m,failed,not_found,198,B7826E5C7C22D696E42AE96B696F66C5E9D86984,163303F0583A1917326214379BD1AB2D286046EA,539572FE3430A83E8F502052FC7E178E20A07EE0,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-09-23 01:29:17.924000,2020-09-23 01:29:19.334000
ex2c754wczoh274m,failed,not_found,260,B7826E5C7C22D696E42AE96B696F66C5E9D86984,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,A48579D07B71F1DEA3E2C107ED3E834FA8EDC179,2020-09-23 01:29:19.335000,2020-09-23 01:29:20.682000
im7dixppzicni5ue,failed,not_found,,,,,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,2020-09-23 01:28:59.839000,2020-09-23 01:29:01.300000
im7dixppzicni5ue,failed,not_found,11,B7826E5C7C22D696E42AE96B696F66C5E9D86984,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-09-23 01:29:01.301000,2020-09-23 01:29:03.533000
im7dixppzicni5ue,failed,not_found,19,B7826E5C7C22D696E42AE96B696F66C5E9D86984,EE4AF632058F0734C1426B1AD689F47445CA2056,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,9BAAA9CBA3109C2C807F2E84D5C9C0C8C147DCE6,2020-09-23 01:29:03.533000,2020-09-23 01:29:05.333000
im7dixppzicni5ue,failed,not_found,133,B7826E5C7C22D696E42AE96B696F66C5E9D86984,C472B1BF6CA784F1A8B3A56A07E951926113CCDD,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,A597AC866E40CAB5A67759ADE4942192E99DE684,2020-09-23 01:29:05.334000,2020-09-23 01:29:16.278000
im7dixppzicni5ue,failed,not_found,160,B7826E5C7C22D696E42AE96B696F66C5E9D86984,7674C383F7F551E065E3E95BBCFC067157546A17,263907E9D48FBEAE6E64B10C628AE8BDF466869B,A59BF4AED23D5A114CC5648826D58C5147B62D1E,2020-09-23 01:29:16.278000,2020-09-23 01:29:17.629000
im7dixppzicni5ue,failed,not_found,177,B7826E5C7C22D696E42AE96B696F66C5E9D86984,723E21FD6F91905E84E583D4619A2D1E282B8180,BDDF8187EA4419951CFD0A54088B634564F63AF3,A5AF5D1904550DD27B1C50872D9496C73D916AEE,2020-09-23 01:29:17.629000,2020-09-23 01:29:20.040000
nqg4ud6rm2spn6qo,failed,not_found,8,B7826E5C7C22D696E42AE96B696F66C5E9D86984,68701181F3F08C0D13E6460CFB149E010104EF03,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,2020-09-23 01:29:00.845000,2020-09-23 01:29:03.019000
nqg4ud6rm2spn6qo,failed,not_found,12,B7826E5C7C22D696E42AE96B696F66C5E9D86984,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,07B8FC5B66719C355FABF84B4F5E0131E127DF01,4381E471E9358AE4D815021302C7F2E16502BEE1,2020-09-23 01:29:03.020000,2020-09-23 01:29:04.465000
nqg4ud6rm2spn6qo,failed,not_found,21,B7826E5C7C22D696E42AE96B696F66C5E9D86984,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,289F955FA04BD224F18DED9D4766529705FBDC48,438587D73152254E935FC1D387003DFA18166EC5,2020-09-23 01:29:04.466000,2020-09-23 01:29:06.896000
nqg4ud6rm2spn6qo,failed,not_found,44,B7826E5C7C22D696E42AE96B696F66C5E9D86984,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,E97D754577161C2BEF19042F6E1931D8F3E57DFE,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-09-23 01:29:06.896000,2020-09-23 01:29:08.841000
nqg4ud6rm2spn6qo,failed,not_found,64,B7826E5C7C22D696E42AE96B696F66C5E9D86984,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,0020D8A204A81FC8C8A1D79E2324621705DE4F2F,2020-09-23 01:29:08.841000,2020-09-23 01:29:10.315000
nqg4ud6rm2spn6qo,failed,not_found,81,B7826E5C7C22D696E42AE96B696F66C5E9D86984,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,00342C0E155D4542E55391788B2D779F14578DEB,2020-09-23 01:29:10.316000,2020-09-23 01:29:12.414000
