addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cbunqjbxstft5hmf,failed,not_found,6,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,55008A58196B5E9E769B53BA587E0F9E211A213D,F0C9513539800F762ECAE37F16370D7CBA5E52C2,AFE05115595A1D028E91AD41F6A07239DB04CEBC,2020-10-14 02:00:45.086000,2020-10-14 02:00:45.450000
cbunqjbxstft5hmf,failed,not_found,,,,,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-10-14 02:00:45.451000,2020-10-14 02:00:45.833000
cbunqjbxstft5hmf,failed,not_found,7,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,204AD371C227A2E157E02E9F383AA9F680A51246,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,4E0A9957FDBA7418AF82A3CBFCB53D8B8D97FC8E,2020-10-14 02:00:45.834000,2020-10-14 02:00:46.224000
cbunqjbxstft5hmf,failed,not_found,12,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-10-14 02:00:46.225000,2020-10-14 02:00:47.319000
cbunqjbxstft5hmf,failed,not_found,18,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,EC4AD91674B5AFECCA117A396776F120651E55BF,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-10-14 02:00:47.319000,2020-10-14 02:00:48.182000
cbunqjbxstft5hmf,failed,not_found,31,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,4586DF1934953F38206B5117237F79C1C8797FC4,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,AFC3229821ECB82E654DCFD1BC74ED533A6A383A,2020-10-14 02:00:48.182000,2020-10-14 02:00:49.310000
yepo4l73ohawmbqb,failed,not_found,,,,,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,2020-10-14 02:00:45.087000,2020-10-14 02:00:45.638000
yepo4l73ohawmbqb,failed,not_found,8,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,651A05E6651DDA283B85223303A01066B1FFAEF8,0E300A0942899B995AE08CEF58062BCFEB51EEDF,DE847D94E78B2E560AB87D272DC90192D3144F17,2020-10-14 02:00:45.639000,2020-10-14 02:00:46.138000
yepo4l73ohawmbqb,failed,not_found,11,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,103336165A0D2EFCAD3605339843A0A7710B8B92,EC4AD91674B5AFECCA117A396776F120651E55BF,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,2020-10-14 02:00:46.138000,2020-10-14 02:00:46.795000
yepo4l73ohawmbqb,failed,not_found,16,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-10-14 02:00:46.795000,2020-10-14 02:00:47.469000
