addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
u2zpuwto6x5y24uy,failed,not_found,,,,,1D61A89F10F8218660E4958EB5482B1768A085F1,2020-10-09 03:16:53.289000,2020-10-09 03:16:53.862000
u2zpuwto6x5y24uy,failed,not_found,11,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,BCDB525EBCD201761F728BA2BFE48AAA0E84D188,CE863C22AD5ABBEAF606AE35A22781C409D895E5,1D81272219B679D511930499AD8286BCD8F6C445,2020-10-09 03:16:53.862000,2020-10-09 03:16:55.340000
u2zpuwto6x5y24uy,failed,not_found,24,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3FE1AA163445DC0E0677B5227F507907C4872A30,81F59E8936D0B2105182E4B8200AC07D9274961F,1D702DA43D588FE9D308D3879A6F5E61BB2ECCFA,2020-10-09 03:16:55.340000,2020-10-09 03:16:56.728000
u2zpuwto6x5y24uy,failed,not_found,44,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-10-09 03:16:56.729000,2020-10-09 03:16:58.030000
u2zpuwto6x5y24uy,failed,not_found,71,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2D876F5E2ABE79665DCD0F41E19E00CE5B894F4F,56927E61B51E6F363FB55498150A6DDFCF7077F2,475B34D76756910C11EB7752EB8285F6BE00C1EE,2020-10-09 03:16:58.030000,2020-10-09 03:16:59.555000
u2zpuwto6x5y24uy,failed,not_found,107,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,DC9E3C6576CC9A04AAE1C465210A972A722571A0,4758509FBE6473202AB0CC161238372BF636612D,2020-10-09 03:16:59.556000,2020-10-09 03:17:00.692000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-10-09 03:16:53.295000,2020-10-09 03:16:54.342000
un76oisl6mn6fuav,failed,not_found,,,,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-10-09 03:16:53.307000,2020-10-09 03:16:54.484000
un76oisl6mn6fuav,failed,not_found,21,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E5CC82DF823F15F9EEF99F22BFB1F3CC5F5076EF,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,2020-10-09 03:16:54.485000,2020-10-09 03:16:56.029000
un76oisl6mn6fuav,failed,not_found,40,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,B5558CFA70A5308582B25767C9698E6DBE6A90B2,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,BFCDE7C44DC8F222216AACFF46D3E28D722D32D3,2020-10-09 03:16:56.030000,2020-10-09 03:16:57.720000
un76oisl6mn6fuav,failed,not_found,149,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,62395CDF4A9303DC2A55BA392C0BB6D59F2B98E1,C000D47186ADC5C2B9D90A2FFAC7551C5A5F8D0A,2020-10-09 03:16:57.721000,2020-10-09 03:17:02.902000
un76oisl6mn6fuav,failed,not_found,299,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,D777D31F95081D0F7223AAD5F8A74977D524145D,D079D6818926684C5979C18171FB18862A4A5792,2020-10-09 03:17:02.902000,2020-10-09 03:17:08.731000
un76oisl6mn6fuav,,,,,,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-10-09 03:17:08.731000,
fsz2pmdilwaqylzb,failed,not_found,8,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,A4F11D693FAB6E949B2B7C18153C3F7989896007,A597AC866E40CAB5A67759ADE4942192E99DE684,E617AD78CD262D6F68817BE6B178063B35F5FF77,2020-10-09 03:16:53.308000,2020-10-09 03:16:55.083000
fsz2pmdilwaqylzb,failed,not_found,22,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-10-09 03:16:55.083000,2020-10-09 03:16:56.322000
fsz2pmdilwaqylzb,failed,not_found,42,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,E916F2ACBA67EC57AFAF450AA84E528308835418,E6288334BC0F95345817811880DDEA184E63AE69,2020-10-09 03:16:56.323000,2020-10-09 03:16:57.578000
fsz2pmdilwaqylzb,failed,not_found,62,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-10-09 03:16:57.578000,2020-10-09 03:16:58.816000
fsz2pmdilwaqylzb,failed,not_found,88,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,9FA37B0A7C6C3651D8E27EB3A5B07C4B7C72234B,FA85FE81093FE5D53DDCEA2DBA286E8CCC9C6DDD,0A7F10EFEA3204E7DA9B9F61E2A00D53D4953C08,2020-10-09 03:16:58.817000,2020-10-09 03:17:00.538000
fsz2pmdilwaqylzb,failed,not_found,130,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,0A63DB94EF5E2446D3A1303CEA0EB9C7A8EC7615,2020-10-09 03:17:00.538000,2020-10-09 03:17:02.429000
zlyzzab4tvdydunw,failed,not_found,9,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,B545577D2991381AD08037641AB2E36E307E38BC,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-10-09 03:16:53.328000,2020-10-09 03:16:55.339000
zlyzzab4tvdydunw,failed,not_found,12,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,706A7674A217BA905FE677E82236B7B968A23DB7,2020-10-09 03:16:55.340000,2020-10-09 03:16:56.199000
zlyzzab4tvdydunw,failed,not_found,23,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7F4CED11AF2E0A4878B9B533AA0E13C631326181,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,6CD171AD2C407711CBFD5BFDA79CB7F6A74C3252,2020-10-09 03:16:56.200000,2020-10-09 03:16:57.287000
zlyzzab4tvdydunw,failed,not_found,54,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,44496B18C68356AF3A58ACAD835429C37B9432ED,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-10-09 03:16:57.287000,2020-10-09 03:16:58.716000
zlyzzab4tvdydunw,failed,not_found,83,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0C6D3655763B1A3A60FC42135CD60765AFE953BA,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,6CB7D0F355B60EF166439E96876BCDEBF8FD8E0F,2020-10-09 03:16:58.717000,2020-10-09 03:16:59.885000
zlyzzab4tvdydunw,failed,not_found,111,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,B545577D2991381AD08037641AB2E36E307E38BC,2ABA1345FC9975152372F42D06A1A7DCC870C2F5,6CBACBF2C525B09A55464D836432812A30FEF414,2020-10-09 03:16:59.885000,2020-10-09 03:17:01.232000
z3hudo7lmaekc3dt,failed,not_found,15,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6081104A3482B46B16BC3B8E50903C7BE6A28CEC,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-10-09 03:16:53.328000,2020-10-09 03:16:55.836000
z3hudo7lmaekc3dt,failed,not_found,32,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,DB7564CC6C0A38B40BAE93755884B9B01165BE06,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-10-09 03:16:55.836000,2020-10-09 03:16:57.174000
z3hudo7lmaekc3dt,failed,not_found,51,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,06D0FB9C6860E8D7FB99EA310A016707AFAA71CE,2020-10-09 03:16:57.175000,2020-10-09 03:16:58.487000
z3hudo7lmaekc3dt,failed,not_found,80,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,1EAA0FB760ECFF549FAE840AA40AF4585C7B423D,AC61D1722091F2FC4760776AF2C230D9DC679C03,296B2178FD742AB35AB20C9ADF04D5DFD3D407EB,2020-10-09 03:16:58.487000,2020-10-09 03:16:59.891000
z3hudo7lmaekc3dt,failed,not_found,100,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,FCD52578ED1DA778B918D3E6B95068542203D20F,3D5D6178C44537E3692853B344385F6572A55767,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-10-09 03:16:59.891000,2020-10-09 03:17:01.121000
z3hudo7lmaekc3dt,failed,not_found,146,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,2020-10-09 03:17:01.121000,2020-10-09 03:17:02.429000
qqnarqnqfyopsxzh,failed,not_found,16,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,18E77D8A194F468742D60D4B47BEB99570CDE7AC,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-10-09 03:16:54.446000,2020-10-09 03:16:55.654000
qqnarqnqfyopsxzh,failed,not_found,25,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,D123C0F8F562804693C47D68C61786023B295E98,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2020-10-09 03:16:55.655000,2020-10-09 03:16:57.030000
qqnarqnqfyopsxzh,failed,not_found,50,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,F836446663F1EB816F13708955F105D0B2F5C8E0,4B550F757A5904939280CB85DE61F125A08AE5DE,026DD786689D26A4C1B96ABDE3797CF01941D276,2020-10-09 03:16:57.031000,2020-10-09 03:16:58.729000
qqnarqnqfyopsxzh,failed,not_found,84,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3E1FC6220A79BE7FB74CC9EFDC2B285FC02D56C7,1E1A7C9134637383BE653C41973995A229D81595,02740F472D1DA5C1B77475F18940FE79F15AF4B8,2020-10-09 03:16:58.729000,2020-10-09 03:17:00.630000
qqnarqnqfyopsxzh,failed,not_found,131,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,02758CD398E3F842EF82478078AAAE0273770DB2,2020-10-09 03:17:00.631000,2020-10-09 03:17:02.428000
qqnarqnqfyopsxzh,failed,not_found,186,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E6E2DA3A7F67886997C40F98EE1F3058FFBDBEDE,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,92E82B6D71C8073C748BA74E818C478B4B5C793B,2020-10-09 03:17:02.428000,2020-10-09 03:17:04.810000
xz4hgsxxiownwn63,failed,not_found,17,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-10-09 03:16:54.460000,2020-10-09 03:16:55.941000
xz4hgsxxiownwn63,failed,not_found,39,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-10-09 03:16:55.941000,2020-10-09 03:16:57.340000
xz4hgsxxiownwn63,failed,not_found,58,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,4623A9EC53BFD83155929E56D6F7B55B5E718C24,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,B33BFA9AA0005730C1C0E8F7E6F53CF3C5716BD6,2020-10-09 03:16:57.341000,2020-10-09 03:16:58.650000
