addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
342ghcc72fn54ydf,failed,not_found,,,,,A5B93F8313132071E1E654EBCCBFE9F1F073D98F,2020-08-28 23:37:55.936000,2020-08-28 23:37:56.426000
342ghcc72fn54ydf,failed,not_found,10,9F5068310818ED7C70B0BC4087AB55CB12CB4377,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-08-28 23:37:56.426000,2020-08-28 23:37:57.553000
342ghcc72fn54ydf,failed,not_found,22,9F5068310818ED7C70B0BC4087AB55CB12CB4377,54A35E582F9E178542ECCFA48DBE14F401729969,372A38794527887333B52ED1D707609D808C0659,A5EB3D3967327169EE882910D712FD9EB666499E,2020-08-28 23:37:57.553000,2020-08-28 23:37:59.006000
342ghcc72fn54ydf,failed,not_found,52,9F5068310818ED7C70B0BC4087AB55CB12CB4377,F0A3054C76604DC75D3F57F55C27F1BFB643F107,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,A604086EAE838774F809811925A223DCFDBB1D17,2020-08-28 23:37:59.006000,2020-08-28 23:38:00.297000
342ghcc72fn54ydf,failed,not_found,75,9F5068310818ED7C70B0BC4087AB55CB12CB4377,F8DE8132E599A194E20DDB738AF64A7200CD5949,D6C75D06698F08DBE77B56ECBD5216805B82068F,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-08-28 23:38:00.298000,2020-08-28 23:38:01.390000
342ghcc72fn54ydf,failed,not_found,102,9F5068310818ED7C70B0BC4087AB55CB12CB4377,8C993A76F7F647E44256958CBCF1FB712139B3AF,322C6E3A973BC10FC36DE3037AD27BC89F14723B,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-08-28 23:38:01.391000,2020-08-28 23:38:04.193000
rfm7wlgif2x53rg7,failed,not_found,,,,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-08-28 23:37:55.939000,2020-08-28 23:37:57.478000
rfm7wlgif2x53rg7,failed,not_found,13,9F5068310818ED7C70B0BC4087AB55CB12CB4377,3CE90527D5712296B58E7EB7CD57F7D388D25FBB,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,E19F193179F75B67137D15392C625503D50A4EA3,2020-08-28 23:37:57.478000,2020-08-28 23:37:58.326000
rfm7wlgif2x53rg7,failed,not_found,37,9F5068310818ED7C70B0BC4087AB55CB12CB4377,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,138ED47EE2156E6492FDE0B61338D973C9717F32,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-08-28 23:37:58.326000,2020-08-28 23:37:59.326000
rfm7wlgif2x53rg7,failed,not_found,57,9F5068310818ED7C70B0BC4087AB55CB12CB4377,7776F1FCE7027DA8FE3E2C35736661E02CCA12F8,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,235D3444236ABC28F412E93814F6B783200D4630,2020-08-28 23:37:59.328000,2020-08-28 23:38:00.865000
