addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ufiyuu5qrs6j7rr2,failed,not_found,,,,,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-10-08 02:46:26.508000,2020-10-08 02:46:31.830000
ufiyuu5qrs6j7rr2,failed,not_found,21,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,005079A42356183CEA5A3ADD239303F44F12E7EA,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,2020-10-08 02:46:31.831000,2020-10-08 02:46:34.665000
ufiyuu5qrs6j7rr2,failed,not_found,31,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E6D4332BF40FDEE7814F2DBC926650EF8032B643,4A0242BED06138AD6BB1FE103A1D5D3AA9E97C05,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-10-08 02:46:34.666000,2020-10-08 02:46:36.423000
ufiyuu5qrs6j7rr2,failed,not_found,48,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,3431940DFB4643A3EE3F4465BFF2655CA9BDEB96,F788B67C42309E3B3A889E4CADB75D962CBF81C5,2020-10-08 02:46:36.423000,2020-10-08 02:46:38.156000
ufiyuu5qrs6j7rr2,failed,not_found,72,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,63540827C4832D214984EA47B7A68C593F9F862F,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-10-08 02:46:38.157000,2020-10-08 02:46:39.542000
ufiyuu5qrs6j7rr2,failed,not_found,96,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,A654F0B20F8FB447B02CB9CAD91AC04DB784D5E0,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-10-08 02:46:39.543000,2020-10-08 02:46:41.432000
iv227u6zeosd3q3r,failed,not_found,,,,,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,2020-10-08 02:46:26.516000,2020-10-08 02:46:30.480000
iv227u6zeosd3q3r,failed,not_found,15,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E6D4332BF40FDEE7814F2DBC926650EF8032B643,F24F8BEA2779A79111F33F6832B062BED306B9CB,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-10-08 02:46:30.481000,2020-10-08 02:46:34.374000
iv227u6zeosd3q3r,failed,not_found,27,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,9C1E47FF205F349D69D569AE7ED15366A5554A46,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-10-08 02:46:34.374000,2020-10-08 02:46:36.013000
iv227u6zeosd3q3r,failed,not_found,44,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D5C01B85FB3A48D55698CA660A2DE8935388816E,56781CCC9F6D29FEA148799AB588429C893A473C,699388030AFC5C110822C85DE97A51545B192987,2020-10-08 02:46:36.014000,2020-10-08 02:46:37.627000
iv227u6zeosd3q3r,failed,not_found,68,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,9C0552B04ED88D3434774BA0B049F59D8901F892,69BE1831EC63C751D241E5E962DA4793355A6253,2020-10-08 02:46:37.628000,2020-10-08 02:46:38.885000
iv227u6zeosd3q3r,failed,not_found,88,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,1E1A7C9134637383BE653C41973995A229D81595,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-10-08 02:46:38.886000,2020-10-08 02:46:41.201000
g4ngtbyefskkbtfx,failed,not_found,,,,,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-10-08 02:46:27.513000,2020-10-08 02:46:32.104000
g4ngtbyefskkbtfx,failed,not_found,22,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-10-08 02:46:32.105000,2020-10-08 02:46:36.866000
g4ngtbyefskkbtfx,failed,not_found,56,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,C3503770F465DA6F549F6065AFF7B8CFBF62C222,2020-10-08 02:46:36.867000,2020-10-08 02:46:38.490000
g4ngtbyefskkbtfx,failed,not_found,139,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,7E0839E88526BB0511C84FEA7015B43F4476C845,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,C3443C3A0F6FE548262EA987A955D5BD4FD27C24,2020-10-08 02:46:38.491000,2020-10-08 02:46:44.112000
g4ngtbyefskkbtfx,failed,not_found,167,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2CC941573AE68528BE731B758BCABBE0CE62F231,173652F77C436F63D80208E29691738C570D4F9A,2020-10-08 02:46:44.113000,2020-10-08 02:46:47.245000
g4ngtbyefskkbtfx,failed,not_found,198,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,17038EAF590FCFCD4D17BF800892D61498D922D2,2020-10-08 02:46:47.246000,2020-10-08 02:46:48.025000
sbksoitnkj36z6ff,failed,not_found,8,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,5368AB8D9033A357729D3578617A6493AB5DA3A8,5B52301188A4D0A96190DAB170973FA39116495D,2020-10-08 02:46:27.513000,2020-10-08 02:46:34.400000
sbksoitnkj36z6ff,failed,not_found,118,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,2715B8C9FA7789751FA506EF5EA3D8BD61AA7D24,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,2020-10-08 02:46:34.401000,2020-10-08 02:46:42.930000
sbksoitnkj36z6ff,failed,not_found,149,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-10-08 02:46:42.931000,2020-10-08 02:46:45.147000
sbksoitnkj36z6ff,failed,not_found,182,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,06BBEAA6F73759A1795EB461D39D2AA168F305D1,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-10-08 02:46:45.147000,2020-10-08 02:46:46.954000
sbksoitnkj36z6ff,failed,not_found,206,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A024E420DD146541D5D7F6CFEB554C3A64F985EE,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-10-08 02:46:46.955000,2020-10-08 02:46:48.436000
sbksoitnkj36z6ff,failed,not_found,226,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3F065BB0B02FB2303E144383D16C47A7DED75AE7,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-10-08 02:46:48.437000,2020-10-08 02:46:49.736000
qddmcjkgfigals6l,failed,not_found,10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,FCD52578ED1DA778B918D3E6B95068542203D20F,D0CE898B1530C14F9FCE27E1449941579607F1D6,2020-10-08 02:46:28.518000,2020-10-08 02:46:34.680000
qddmcjkgfigals6l,failed,not_found,32,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,221F035A330AC4231A2E3D901F1CB11483C19F66,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-10-08 02:46:34.681000,2020-10-08 02:46:35.965000
qddmcjkgfigals6l,failed,not_found,43,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0FEEDF419BE897E746EF7A204997C495FC815E42,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-10-08 02:46:35.965000,2020-10-08 02:46:37.418000
qddmcjkgfigals6l,failed,not_found,45,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9BA9334DA769A7C96D464F9EA38A970088B6FECB,FF15934A434D0058924C3EA028B1FBF1958BDF9F,102EA149211F490C122CACC4054F1BC6A8503EB4,2020-10-08 02:46:37.418000,2020-10-08 02:46:38.270000
qddmcjkgfigals6l,failed,not_found,77,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D50EF9DF87048AC3C5929F625169145C21745247,0E300A0942899B995AE08CEF58062BCFEB51EEDF,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-10-08 02:46:38.270000,2020-10-08 02:46:39.707000
qddmcjkgfigals6l,failed,not_found,99,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E9F71AC06F29B2110E3FC09016B0E50407444EE2,986858650F01053230CD061034F2A45ADDF83BAE,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-10-08 02:46:39.708000,2020-10-08 02:46:41.675000
ccscv63exd73edfz,failed,not_found,11,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,867F1AAD62C3E5D58B13163106D02E0E9357012C,CE5ED345398CC02D573347C2F238F80B18E680EE,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-10-08 02:46:28.536000,2020-10-08 02:46:36.388000
ccscv63exd73edfz,failed,not_found,47,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,95EFACA18E34C260DDF749596B977402594E6739,2020-10-08 02:46:36.389000,2020-10-08 02:46:37.656000
ccscv63exd73edfz,failed,not_found,69,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,695D811B130673C2DE8DCFC5A9E742790BD25066,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-10-08 02:46:37.656000,2020-10-08 02:46:38.895000
ccscv63exd73edfz,failed,not_found,75,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,4856C97DC4F2271BC896DF9CABD217EE2D869D68,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,2020-10-08 02:46:38.896000,2020-10-08 02:46:39.708000
ccscv63exd73edfz,failed,not_found,100,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,13E07E74D492BAC41B6C83DF66CD6022C576C4CF,2020-10-08 02:46:39.709000,2020-10-08 02:46:41.344000
ccscv63exd73edfz,failed,not_found,121,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0A843245862A05E6FFB1F416A6E96F6F12EE46AB,CE035C7946CEE68425CD2358E620E408A9C823FD,95B9052EECDB4B833F130ABD564E720643BA7952,2020-10-08 02:46:41.345000,2020-10-08 02:46:42.866000
cgzuiekvwxlfjllw,failed,not_found,13,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,4D0F97107D9949C20C9885F7CC10A883D146786D,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-10-08 02:46:29.520000,2020-10-08 02:46:36.374000
cgzuiekvwxlfjllw,failed,not_found,46,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,ECC17C0BA74113FB7A4F58DAF2FF1EE23CE5DF06,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-10-08 02:46:36.375000,2020-10-08 02:46:37.990000
cgzuiekvwxlfjllw,failed,not_found,70,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,103336165A0D2EFCAD3605339843A0A7710B8B92,7EC4C310D1FB2A7C0943B810946EA354D64A2165,49CA9262801E9DC9B414A143A58A68255149367A,2020-10-08 02:46:37.991000,2020-10-08 02:46:39.346000
cgzuiekvwxlfjllw,failed,not_found,104,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,42B40A38F79F049129FA2F95532C5A64361A0D21,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,7070199EF60B5B1AE4EA2EFB4881F9F90B6FA9EF,2020-10-08 02:46:39.347000,2020-10-08 02:46:42.044000
cgzuiekvwxlfjllw,failed,not_found,134,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-10-08 02:46:42.044000,2020-10-08 02:46:43.622000
cgzuiekvwxlfjllw,failed,not_found,163,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,706A7674A217BA905FE677E82236B7B968A23DB7,2020-10-08 02:46:43.623000,2020-10-08 02:46:45.238000
vdskawxiqu6wrdqt,failed,not_found,14,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,22204A65735CC47DF0376A9A7C7B79EA4B77F215,8B6B10A0AED89408E509D4422EC926C89C7933D0,7DEE0F8F19D4C3BF646C8041BC5BE7A9085DFCF4,2020-10-08 02:46:29.534000,2020-10-08 02:46:34.185000
vdskawxiqu6wrdqt,failed,not_found,12,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-10-08 02:46:34.186000,2020-10-08 02:46:35.571000
vdskawxiqu6wrdqt,failed,not_found,25,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4EB55679FA91363B97372554F8DC7C63F4E5B101,8D813882CA0F241F42F8C35CD4C46891717FC277,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-10-08 02:46:35.572000,2020-10-08 02:46:36.442000
vdskawxiqu6wrdqt,failed,not_found,50,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C1335B1DB938644FCD54EE744D91354F94EDD1BC,2EEC859FB97C5BDB9518E2049C31B1C9E33123E8,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-10-08 02:46:36.443000,2020-10-08 02:46:38.169000
vdskawxiqu6wrdqt,failed,not_found,73,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,2EEC859FB97C5BDB9518E2049C31B1C9E33123E8,AF2E60DEEA9971F6956A46CE0B6BC94EF558240E,2020-10-08 02:46:38.170000,2020-10-08 02:46:39.738000
vdskawxiqu6wrdqt,failed,not_found,101,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,7B57933E29D520471D7E67AB48B06B62832828F9,461D6EA15966C7F99B43D37ADC116B5B8E47D130,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-10-08 02:46:39.738000,2020-10-08 02:46:41.347000
mu7vxv7kofbfop6x,failed,not_found,16,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F8DE8132E599A194E20DDB738AF64A7200CD5949,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-10-08 02:46:30.532000,2020-10-08 02:46:34.309000
mu7vxv7kofbfop6x,failed,not_found,9,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,A6E0F950CAC74AF867CA21976069529D6D4D3E30,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-10-08 02:46:34.310000,2020-10-08 02:46:35.085000
mu7vxv7kofbfop6x,failed,not_found,37,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-10-08 02:46:35.085000,2020-10-08 02:46:36.483000
mu7vxv7kofbfop6x,failed,not_found,51,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,F4C836A27BF192F3364A67166E8EE2B19693AED1,2020-10-08 02:46:36.484000,2020-10-08 02:46:38.058000
mu7vxv7kofbfop6x,failed,not_found,138,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,EB5D14C266F491B4C5C93B7BC101C450A059D438,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-10-08 02:46:38.058000,2020-10-08 02:46:44.142000
mu7vxv7kofbfop6x,failed,not_found,168,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,0E300A0942899B995AE08CEF58062BCFEB51EEDF,F4ED55A7A14B648FB54C902165F801E4937B5698,2020-10-08 02:46:44.142000,2020-10-08 02:46:45.963000
lx6tvuimqhzpe7dx,failed,not_found,17,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BDDF8187EA4419951CFD0A54088B634564F63AF3,438E8C214576AF13480A550D45C116F43333C319,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-10-08 02:46:30.546000,2020-10-08 02:46:34.744000
lx6tvuimqhzpe7dx,failed,not_found,33,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B4A96C0852DD0841579D33E09A98D641EACCD73E,C5B622E52654B570ADFD656AC61B74CC84BBEE95,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-10-08 02:46:34.744000,2020-10-08 02:46:36.326000
lx6tvuimqhzpe7dx,failed,not_found,42,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-10-08 02:46:36.327000,2020-10-08 02:46:37.005000
lx6tvuimqhzpe7dx,failed,not_found,57,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,B3DA9D673321B92253DCCD38A9740F2C562C91EA,F8DE8132E599A194E20DDB738AF64A7200CD5949,E384748293FC4429E2B427360DB4F9D4C3D619D1,2020-10-08 02:46:37.006000,2020-10-08 02:46:38.626000
lx6tvuimqhzpe7dx,failed,not_found,84,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,EB5BCFB15ADA99B2C085E169DCC3C0B155C976A0,1F768F39EDFA445C14E18E915B0CED7E14E450CF,10A1E225A56E02F66011BEA3CD51D9F694D22913,2020-10-08 02:46:38.627000,2020-10-08 02:46:40.835000
lx6tvuimqhzpe7dx,failed,not_found,117,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D5C01B85FB3A48D55698CA660A2DE8935388816E,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-10-08 02:46:40.836000,2020-10-08 02:46:42.820000
