addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 16:56:41.110000,2021-02-15 16:56:42.215000
yivp7cvz5zn6le5x,failed,not_found,108,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,FD79B7F9230858B48E75F389661840C702511078,4338C8026D468B811D3EB11AE9E421E2089B8239,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:56:42.215000,2021-02-15 16:56:45.656000
yivp7cvz5zn6le5x,failed,not_found,327,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,BD9FDF74A51FD7AFF2EC60110A67F0290076D5AB,95178976E8C7DF235FA0BA9B859772E7A01ACF11,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 16:56:45.657000,2021-02-15 16:56:54.281000
yivp7cvz5zn6le5x,failed,not_found,979,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 16:56:54.281000,2021-02-15 16:57:07.285000
yivp7cvz5zn6le5x,failed,not_found,1646,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,3DB72310F6999555E71A09C3FCDF86E8E99118F7,EB5BCFB15ADA99B2C085E169DCC3C0B155C976A0,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:57:07.285000,2021-02-15 16:57:20.527000
yivp7cvz5zn6le5x,,,,,,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:57:20.527000,
5zmdojmtthus3pz4,failed,not_found,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 16:56:41.111000,2021-02-15 16:56:41.508000
5zmdojmtthus3pz4,failed,not_found,46,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,36CCD481B3D9D72097323A8AE69E9B63D124A0E4,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 16:56:41.509000,2021-02-15 16:56:44.083000
5zmdojmtthus3pz4,failed,not_found,259,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,495985474F547B5D97ACB2941C7AED048D7E7E14,6940247E04C839D268543E7F62566A91E40567E3,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 16:56:44.083000,2021-02-15 16:56:50.827000
5zmdojmtthus3pz4,failed,not_found,1897,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,331452F317390D3C78BCD759170699E55C5570C9,113363FBEB308C8A6B8979812C5B26CD12143441,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 16:56:50.827000,2021-02-15 16:56:59.564000
5zmdojmtthus3pz4,failed,not_found,1217,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,B9EDC907AA7BA98773805E42543CE58BCF7057E2,57E6EDEC5F2C035FD4B2D22030B3B6DE85CB64DF,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 16:56:59.564000,2021-02-15 16:57:12.499000
5zmdojmtthus3pz4,failed,not_found,2043,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,AFE05115595A1D028E91AD41F6A07239DB04CEBC,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 16:57:12.500000,2021-02-15 16:57:30.099000
lka6kjqi72pkzwhz,failed,not_found,,,,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 16:56:41.111000,2021-02-15 16:56:41.560000
lka6kjqi72pkzwhz,failed,not_found,49,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,9F5068310818ED7C70B0BC4087AB55CB12CB4377,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 16:56:41.560000,2021-02-15 16:56:42.926000
lka6kjqi72pkzwhz,failed,not_found,197,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,DC2B1E4348AF306326FA63EEDB76EA6139133485,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 16:56:42.926000,2021-02-15 16:56:48.900000
lka6kjqi72pkzwhz,,,,,,,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 16:56:48.900000,
isbgvfh2wmtxarif,failed,not_found,7,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,99339F3E68BCCC1391BF14C821D80766FE0C5956,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 16:56:41.116000,2021-02-15 16:56:42.319000
