addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
f32wahduoble7pbq,failed,not_found,,,,,BE1E17C00A4BE0FF280CFE062D03F261061E2E63,2020-09-25 07:37:31.587000,2020-09-25 07:37:42.078000
f32wahduoble7pbq,failed,not_found,143,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-09-25 07:37:42.079000,2020-09-25 07:37:43.671000
f32wahduoble7pbq,failed,not_found,175,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E2D9035061E3D133B2CA4DA3383AEAACCC0733E1,D50101A2ABD09DC245F7E96C0818D003CDD62351,0FC12F2B7DD0E94930F9B3CDD321308996652957,2020-09-25 07:37:43.671000,2020-09-25 07:37:45.057000
f32wahduoble7pbq,failed,not_found,197,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5008E49954AC0CA0565FE8AF61D61617212ACBC7,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,BDEFE9280529DF52007A6660BE658F09488464B8,2020-09-25 07:37:45.057000,2020-09-25 07:37:45.836000
f32wahduoble7pbq,failed,not_found,214,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5AD3FB658E490BAD9515F363374AA41D65D31A02,CDA2C336AD87E22DF02983887A3F74B21070D02D,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-09-25 07:37:45.836000,2020-09-25 07:37:46.645000
f32wahduoble7pbq,failed,not_found,237,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-09-25 07:37:46.646000,2020-09-25 07:37:47.735000
exldxrkgtagnnfla,failed,not_found,,,,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-09-25 07:37:31.589000,2020-09-25 07:37:32.392000
exldxrkgtagnnfla,failed,not_found,10,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,AF2E60DEEA9971F6956A46CE0B6BC94EF558240E,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-09-25 07:37:32.392000,2020-09-25 07:37:33.640000
exldxrkgtagnnfla,failed,not_found,16,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8,F24F8BEA2779A79111F33F6832B062BED306B9CB,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2020-09-25 07:37:33.641000,2020-09-25 07:37:34.757000
exldxrkgtagnnfla,failed,not_found,20,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,35DBE43445BB44D817084200BA05E8A0573EDFD4,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,2020-09-25 07:37:34.757000,2020-09-25 07:37:35.183000
exldxrkgtagnnfla,failed,not_found,29,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A597AC866E40CAB5A67759ADE4942192E99DE684,5B01C6CDB3C889ABB310865FA34693F3C39D7DF4,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-09-25 07:37:35.184000,2020-09-25 07:37:36.703000
exldxrkgtagnnfla,failed,not_found,42,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5E4D1E6D31413DCCC148A8050224578CBBF12883,C55AC4238C66CE8D00838572D563A284DBEF0228,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-09-25 07:37:36.704000,2020-09-25 07:37:37.179000
hrf2ioxfgmwxkuu7,failed,not_found,,,,,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-09-25 07:37:31.590000,2020-09-25 07:37:32.178000
hrf2ioxfgmwxkuu7,failed,not_found,8,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7D69BF760639FBD1D90F9CCA80860D6883745B64,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-09-25 07:37:32.178000,2020-09-25 07:37:33.711000
hrf2ioxfgmwxkuu7,failed,not_found,18,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4D4938B725B89561773A161215D88B7C45C43C35,D0F7C04A73689ABBE1CBCE1B3D9F861577004E0A,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-09-25 07:37:33.712000,2020-09-25 07:37:35.320000
hrf2ioxfgmwxkuu7,failed,not_found,31,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F8D27B163B9247B232A2EEE68DD8B698695C28DE,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-09-25 07:37:35.321000,2020-09-25 07:37:36.121000
hrf2ioxfgmwxkuu7,failed,not_found,30,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-09-25 07:37:36.122000,2020-09-25 07:37:37.044000
hrf2ioxfgmwxkuu7,failed,not_found,57,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,F6740DEABFD5F62612FA025A5079EA72846B1F67,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-09-25 07:37:37.044000,2020-09-25 07:37:38.078000
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,11,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A4E120350425BAD920307FFA74440F95D0172302,7A3E534C033E3836BD5AF223B642853C502AB33A,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-09-25 07:37:32.729000,2020-09-25 07:37:34.172000
q4vger64tiyh6pdh,failed,not_found,9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,1079E628FC6B0025656AC024F2D9975C441498CD,2020-09-25 07:37:32.730000,2020-09-25 07:37:33.358000
q4vger64tiyh6pdh,failed,not_found,15,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,F9674F45A25CAA977E7B872807E0A070C121F5FA,ACDD9E85A05B127BA010466C13C8C47212E8A38F,2020-09-25 07:37:33.358000,2020-09-25 07:37:34.527000
q4vger64tiyh6pdh,failed,not_found,27,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,34979DBD475FFED9CF6556E349DDEDEE69104345,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,ACF38D2A79A4AE47A6CCD8011EBB729BF66482AB,2020-09-25 07:37:34.528000,2020-09-25 07:37:35.483000
