addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4h4hiet7l3f7m2nz,failed,not_found,,,,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-09-23 16:16:22.210000,2020-09-23 16:16:22.965000
4h4hiet7l3f7m2nz,failed,not_found,10,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,005079A42356183CEA5A3ADD239303F44F12E7EA,EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2020-09-23 16:16:22.965000,2020-09-23 16:16:24.167000
4h4hiet7l3f7m2nz,failed,not_found,15,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,2EB3C230180694A1E848001E20F36F76A2287039,D952BAC96C3FCFB37B7EFF49E615582CD63FF62E,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-09-23 16:16:24.168000,2020-09-23 16:16:25.143000
4h4hiet7l3f7m2nz,failed,not_found,35,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,0C93559D6D7E95B41561424345B0B176FBE66F00,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-09-23 16:16:25.143000,2020-09-23 16:16:26.691000
4h4hiet7l3f7m2nz,failed,not_found,52,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,B204DE75B37064EF6A4C6BAF955C5724578D0B32,3AE9B85D5945000C2A65F4E054171928D5BDE91E,2020-09-23 16:16:26.692000,2020-09-23 16:16:28.462000
4h4hiet7l3f7m2nz,failed,not_found,74,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-09-23 16:16:28.463000,2020-09-23 16:16:30.079000
i62bvqjglt5ppzgd,failed,not_found,,,,,B9324F1BEDB1DF62AEE219B0CC41507CE710BA3C,2020-09-23 16:16:22.211000,2020-09-23 16:16:23.491000
i62bvqjglt5ppzgd,failed,not_found,21,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,D16A75E422664448F8A7E7D536D359D512B91256,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-09-23 16:16:23.492000,2020-09-23 16:16:26.185000
i62bvqjglt5ppzgd,failed,not_found,46,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F935DA542F2627518F09934D6BF0BDACD70C829A,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-09-23 16:16:26.186000,2020-09-23 16:16:28.219000
i62bvqjglt5ppzgd,failed,not_found,165,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,0A5000E5FF2977E0D236B9F5B47590D8888494DF,8FA37B93397015B2BC5A525C908485260BE9F422,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-09-23 16:16:28.219000,2020-09-23 16:16:35.886000
