addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oz7zdbgd5jd5vmsh,failed,not_found,,,,,EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A,2020-09-25 01:47:44.123000,2020-09-25 01:47:45.006000
oz7zdbgd5jd5vmsh,failed,not_found,9,3BB035514F8246AC367B5370F4FE120BB11D8C6D,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,FD00BDB335960AFDCA6CD565B81DEF2BA7F27E7D,2020-09-25 01:47:45.007000,2020-09-25 01:47:48.037000
oz7zdbgd5jd5vmsh,failed,not_found,20,3BB035514F8246AC367B5370F4FE120BB11D8C6D,9A48EC8AAFB2E8C9E20408596383DB74F1196747,79E48A3242DB3515700F8925FA8E6323F8D51D7D,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-09-25 01:47:48.037000,2020-09-25 01:47:50.197000
oz7zdbgd5jd5vmsh,failed,not_found,35,3BB035514F8246AC367B5370F4FE120BB11D8C6D,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,71539D1911ECB826069A4D156771AC4F9F4632A7,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-09-25 01:47:50.198000,2020-09-25 01:47:52.416000
oz7zdbgd5jd5vmsh,failed,not_found,39,3BB035514F8246AC367B5370F4FE120BB11D8C6D,AFE05115595A1D028E91AD41F6A07239DB04CEBC,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-09-25 01:47:52.416000,2020-09-25 01:47:53.516000
oz7zdbgd5jd5vmsh,failed,not_found,129,3BB035514F8246AC367B5370F4FE120BB11D8C6D,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,EABB390323F80D4457BAA5CEEE511455700E929D,2020-09-25 01:47:53.517000,2020-09-25 01:48:02.310000
ej7cq6ewtowim2xo,failed,not_found,,,,,59BC32EA48ED1D06A373856434C0C5C4D2D86603,2020-09-25 01:47:44.124000,2020-09-25 01:47:45.727000
ej7cq6ewtowim2xo,failed,not_found,12,3BB035514F8246AC367B5370F4FE120BB11D8C6D,43E187B8C7361F47EA968ED5389435865D7F4FE7,A1DEB529DE86E7CABC3212778374933D68FB7F2F,59BC8CEED11DCC1D5B6BCE24EA94AFDE4F6E2D85,2020-09-25 01:47:45.728000,2020-09-25 01:47:48.185000
ej7cq6ewtowim2xo,failed,not_found,22,3BB035514F8246AC367B5370F4FE120BB11D8C6D,C8B23EA543FAD6F820E5841A8380DC28C83AEA0F,3FE39429CB7077BBB13D2774591A1B80EE493742,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-09-25 01:47:48.185000,2020-09-25 01:47:50.131000
ej7cq6ewtowim2xo,failed,not_found,28,3BB035514F8246AC367B5370F4FE120BB11D8C6D,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,6D163F649ECBE9DC20F016236EF36D7E1559E98E,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-09-25 01:47:50.131000,2020-09-25 01:47:51.500000
