addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pzrj6nsfodig6s2z,failed,not_found,,,,,9EA4649400C7D35E20C734FA737CF615E925F1E4,2020-09-26 14:18:52.301000,2020-09-26 14:18:53.480000
pzrj6nsfodig6s2z,failed,not_found,,,,,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-09-26 14:18:53.480000,2020-09-26 14:18:55.427000
pzrj6nsfodig6s2z,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,1E1A7C9134637383BE653C41973995A229D81595,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,2020-09-26 14:18:55.428000,2020-09-26 14:18:58.372000
pzrj6nsfodig6s2z,failed,not_found,18,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-09-26 14:18:58.372000,2020-09-26 14:19:01.123000
pzrj6nsfodig6s2z,failed,not_found,25,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,435397A34B281D8F31ED3EC388FC692C8D06CEA0,9EAD5B2D3DBD96DBC80DCE423B0C345E920A758D,2020-09-26 14:19:01.124000,2020-09-26 14:19:03.335000
pzrj6nsfodig6s2z,failed,not_found,33,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,2020-09-26 14:19:03.335000,2020-09-26 14:19:04.259000
np3hwcmdhkaxirx3,failed,not_found,,,,,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-09-26 14:18:53.120000,2020-09-26 14:18:54.722000
np3hwcmdhkaxirx3,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,85A885433E50B1874F11CEC9BE98451E24660976,2020-09-26 14:18:54.722000,2020-09-26 14:18:55.532000
np3hwcmdhkaxirx3,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F6AAFCFB722532DA3E2A54135000E672B9473835,224C3DD1DFF6F11219604870D48953249EE3C26F,85A3AC041E3FCD796AF5D653953D5E27A56E3719,2020-09-26 14:18:55.533000,2020-09-26 14:18:57.935000
np3hwcmdhkaxirx3,failed,not_found,13,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,FD00BDB335960AFDCA6CD565B81DEF2BA7F27E7D,2020-09-26 14:18:57.935000,2020-09-26 14:18:59.213000
