addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lcje4obxuxcxzfnj,failed,not_found,,,,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-27 22:53:58.949000,2020-09-27 22:54:00.084000
lcje4obxuxcxzfnj,failed,not_found,11,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,51C367582993D68F8215610B85A99902C945324B,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-09-27 22:54:00.085000,2020-09-27 22:54:01.004000
lcje4obxuxcxzfnj,failed,not_found,27,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-09-27 22:54:01.005000,2020-09-27 22:54:03.560000
lcje4obxuxcxzfnj,failed,not_found,61,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,38E48C9509E18F405749859EEF299EBC1B829602,78B98D12997EDD630F6A674CBF42F20711DEAC11,ECAA097324262B60394FE6F3CD446A66A331956E,2020-09-27 22:54:03.561000,2020-09-27 22:54:05.198000
lcje4obxuxcxzfnj,failed,not_found,89,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,99339F3E68BCCC1391BF14C821D80766FE0C5956,7D4261853A5CC5E96C8886391919FF2DA02A5801,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-09-27 22:54:05.198000,2020-09-27 22:54:07.739000
lcje4obxuxcxzfnj,failed,not_found,160,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,ECB71AE4B08EAB517B9E16D28689974342EEFABB,2020-09-27 22:54:07.739000,2020-09-27 22:54:10.723000
h74fhk5eqvqwojty,failed,not_found,,,,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-27 22:53:58.950000,2020-09-27 22:53:59.707000
h74fhk5eqvqwojty,failed,not_found,12,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,288C100FFA656938C23F32207CAF0DA932ECD247,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-27 22:53:59.708000,2020-09-27 22:54:01.333000
h74fhk5eqvqwojty,failed,not_found,20,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,41CEB66108B70108F148BF7778260A87723AACA1,070D387230C1B95A05811C5B722FBD21A1076BDB,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-09-27 22:54:01.334000,2020-09-27 22:54:02.631000
h74fhk5eqvqwojty,failed,not_found,45,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,8B7C64EC9D8209C142530B3488050B85D55D69D6,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-09-27 22:54:02.632000,2020-09-27 22:54:04.949000
h74fhk5eqvqwojty,failed,not_found,85,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,5A8A80399011B703FDB40E11226A389162DE0DD1,2020-09-27 22:54:04.949000,2020-09-27 22:54:07.041000
h74fhk5eqvqwojty,failed,not_found,121,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,A2CD32D9D0668DB764AD68C745CE29693CA851B9,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-27 22:54:07.042000,2020-09-27 22:54:09.499000
fkjxtppyvatv3ljq,failed,not_found,,,,,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-09-27 22:53:58.951000,2020-09-27 22:53:59.746000
fkjxtppyvatv3ljq,failed,not_found,13,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-09-27 22:53:59.747000,2020-09-27 22:54:01.387000
fkjxtppyvatv3ljq,failed,not_found,32,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,0F6E56C326DC9719942E8BBA58C22F71332DA891,3FE39429CB7077BBB13D2774591A1B80EE493742,C25E5C62897BACBA309571C2548084B45050FEDF,2020-09-27 22:54:01.388000,2020-09-27 22:54:03.184000
fkjxtppyvatv3ljq,failed,not_found,57,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,92E7BD70682F392900E4E2CDAE8B48635E9C9BE0,B940AAC942E9929E673C3533F510C5261B50790C,2020-09-27 22:54:03.184000,2020-09-27 22:54:05.428000
