addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bohdjr2bgwh2f2wg,failed,not_found,,,,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-09-25 00:54:39.105000,2020-09-25 00:54:40.054000
bohdjr2bgwh2f2wg,failed,not_found,9,44BD70C13DAA7513D6F47773804178B009F21ED5,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,169535CC4C75FF79C6D548D41720064EE4FE61D2,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-09-25 00:54:40.055000,2020-09-25 00:54:42.006000
bohdjr2bgwh2f2wg,failed,not_found,17,44BD70C13DAA7513D6F47773804178B009F21ED5,E46C3F0533709EE2112874B13A4FE3868B33E75E,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,91C6AE74A3520AE890F051E992F5C7F6D391E61F,2020-09-25 00:54:42.006000,2020-09-25 00:54:43.999000
bohdjr2bgwh2f2wg,failed,not_found,28,44BD70C13DAA7513D6F47773804178B009F21ED5,901C2689FDABE7165AB7AC4E8231F12A2674916E,0516A1A5836825F58848D47B91F47CB593B58D54,0122A605B7C170D6086143448273D9A9844B69E2,2020-09-25 00:54:43.999000,2020-09-25 00:54:46.078000
bohdjr2bgwh2f2wg,failed,not_found,45,44BD70C13DAA7513D6F47773804178B009F21ED5,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,8FA37B93397015B2BC5A525C908485260BE9F422,0111BA9B604669E636FFD5B503F382A4B7AD6E80,2020-09-25 00:54:46.079000,2020-09-25 00:54:47.925000
bohdjr2bgwh2f2wg,failed,not_found,59,44BD70C13DAA7513D6F47773804178B009F21ED5,07226079499C8C6538A37A15EA1BBD35357AC63A,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,01181B31BE5860C7D66DA88F88AD522C06470FD9,2020-09-25 00:54:47.926000,2020-09-25 00:54:50.476000
nj4iafujn5xcsenc,failed,not_found,,,,,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-09-25 00:54:39.108000,2020-09-25 00:54:40.283000
nj4iafujn5xcsenc,failed,not_found,10,44BD70C13DAA7513D6F47773804178B009F21ED5,B940AAC942E9929E673C3533F510C5261B50790C,C414F28FD2BEC1553024299B31D4E726BEB8E788,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2020-09-25 00:54:40.284000,2020-09-25 00:54:42.123000
nj4iafujn5xcsenc,failed,not_found,20,44BD70C13DAA7513D6F47773804178B009F21ED5,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,CD192E1521505F902AC31D17FA9D37D03275BC6A,C0D0B7CCC00764FF400BD1011F00CFF58D3B7AF2,2020-09-25 00:54:42.124000,2020-09-25 00:54:44.185000
nj4iafujn5xcsenc,failed,not_found,31,44BD70C13DAA7513D6F47773804178B009F21ED5,3E53D3979DB07EFD736661C934A1DED14127B684,5BBD5CCEFDA90F427B22F29F53B119531337A64B,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-09-25 00:54:44.185000,2020-09-25 00:54:46.452000
nj4iafujn5xcsenc,failed,not_found,48,44BD70C13DAA7513D6F47773804178B009F21ED5,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,04C3468BE24740347CBCC00534C940DBCBCABC82,5975858B6A1F37CCC96026B946EACF08E1772D0E,2020-09-25 00:54:46.452000,2020-09-25 00:54:48.973000
nj4iafujn5xcsenc,failed,not_found,72,44BD70C13DAA7513D6F47773804178B009F21ED5,2ACEC0EB4F92729B8CA22C868545866B9529431C,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,2020-09-25 00:54:48.974000,2020-09-25 00:54:50.658000
r2mzprhd6ya4chzt,failed,not_found,,,,,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,2020-09-25 00:54:39.961000,2020-09-25 00:54:40.746000
r2mzprhd6ya4chzt,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,4A60B05738087419BFF41A41D2059873EE16E1E9,6521A3AEF9AC4B83361411F769EEDCBAB124F162,2020-09-25 00:54:40.747000,2020-09-25 00:54:41.543000
