addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pgnriqi5bzrwkvda,failed,not_found,,,,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-09-24 07:50:48.741000,2020-09-24 07:50:50.190000
pgnriqi5bzrwkvda,failed,not_found,17,3BB035514F8246AC367B5370F4FE120BB11D8C6D,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,2020-09-24 07:50:50.191000,2020-09-24 07:50:53.664000
pgnriqi5bzrwkvda,failed,not_found,58,3BB035514F8246AC367B5370F4FE120BB11D8C6D,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,9A783CAA9DABA178D9864471E9287045CBFDC726,2020-09-24 07:50:53.665000,2020-09-24 07:50:55.788000
pgnriqi5bzrwkvda,failed,not_found,86,3BB035514F8246AC367B5370F4FE120BB11D8C6D,06BBEAA6F73759A1795EB461D39D2AA168F305D1,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,9A7E266811321BF39532F423121DD290287A42E1,2020-09-24 07:50:55.789000,2020-09-24 07:50:59.406000
pgnriqi5bzrwkvda,failed,not_found,181,3BB035514F8246AC367B5370F4FE120BB11D8C6D,DD823AFB415380A802DCAEB9461AE637604107FB,EAA823552F959DFD038E9AC8FA89345A738B6C00,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,2020-09-24 07:50:59.406000,2020-09-24 07:51:04.485000
pgnriqi5bzrwkvda,failed,not_found,337,3BB035514F8246AC367B5370F4FE120BB11D8C6D,F966CC62522A4F9C482CB555D43249A9874413D8,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,9A75CC005CA0D92FFD3F96003B2524C20B053E28,2020-09-24 07:51:04.486000,2020-09-24 07:51:15.335000
w3fjxgfv7mbi64np,failed,not_found,,,,,E6AB0CADE4A8300EAE81D51189C4B23ADE43B58C,2020-09-24 07:50:48.743000,2020-09-24 07:50:50.303000
w3fjxgfv7mbi64np,failed,not_found,20,3BB035514F8246AC367B5370F4FE120BB11D8C6D,410118E874D2263F1CDCD567F81875A8E38B2B3C,34979DBD475FFED9CF6556E349DDEDEE69104345,3E53D3979DB07EFD736661C934A1DED14127B684,2020-09-24 07:50:50.303000,2020-09-24 07:50:53.460000
w3fjxgfv7mbi64np,failed,not_found,53,3BB035514F8246AC367B5370F4FE120BB11D8C6D,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,177AA760E7F76B259CF26023D793188AE8DC9A6E,E6C532D7C7614F19EF809F50AA735054BAB47979,2020-09-24 07:50:53.461000,2020-09-24 07:50:56.554000
w3fjxgfv7mbi64np,failed,not_found,176,3BB035514F8246AC367B5370F4FE120BB11D8C6D,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,2020-09-24 07:50:56.554000,2020-09-24 07:51:04.560000
w3fjxgfv7mbi64np,failed,not_found,318,3BB035514F8246AC367B5370F4FE120BB11D8C6D,56927E61B51E6F363FB55498150A6DDFCF7077F2,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,2020-09-24 07:51:04.561000,2020-09-24 07:51:14.315000
