addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yvxxpvn2mhpalecx,failed,not_found,,,,,1EC0CCAFA8ABD5470B062AF470EAC97DD069C655,2020-10-08 18:34:12.362000,2020-10-08 18:34:13.219000
yvxxpvn2mhpalecx,failed,not_found,9,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,1EBE3083FCDC9658188A2C7F67B83C531E641039,2020-10-08 18:34:13.220000,2020-10-08 18:34:15.116000
yvxxpvn2mhpalecx,failed,not_found,23,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,97767B43E78119A613B46CEAF81A788F45CC05D9,3910C5CA0CC5AFE22C709DF471A2B5B6B4AEDC98,2020-10-08 18:34:15.116000,2020-10-08 18:34:16.975000
yvxxpvn2mhpalecx,failed,not_found,56,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,BDF3F765BEBC50AA559DE55655896F275A2C67AD,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,394629DFE5305F4207B4BB080782C13304B9F545,2020-10-08 18:34:16.975000,2020-10-08 18:34:19.066000
yvxxpvn2mhpalecx,failed,not_found,169,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2984E4317B844899E1CE143828CC1600F7CE072E,47C362713928A711FC105AF54993576E41CB1B7F,1EC884DC535E29D485684CD93D612F9F61C9EF71,2020-10-08 18:34:19.066000,2020-10-08 18:34:20.983000
yvxxpvn2mhpalecx,failed,not_found,311,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,9C0552B04ED88D3434774BA0B049F59D8901F892,39379E4177FFFB0ED90C2013D97668BD284A1798,2020-10-08 18:34:20.983000,2020-10-08 18:34:22.901000
dwnf6wog6hbhyu44,failed,not_found,,,,,74FB777F25E7F80BA6BF8B808DF873A1708821A7,2020-10-08 18:34:12.363000,2020-10-08 18:34:13.502000
dwnf6wog6hbhyu44,failed,not_found,8,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,50C7B836942F14BDF1541B017CF21FD03F354E13,1CC49F90A5DC5EA0CE2CBD06CC07CCB050960450,2020-10-08 18:34:13.502000,2020-10-08 18:34:14.444000
dwnf6wog6hbhyu44,failed,not_found,21,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,0FEEDF419BE897E746EF7A204997C495FC815E42,C0CBBD17F848C8F9A49104A96DB498013B30F14F,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-10-08 18:34:14.444000,2020-10-08 18:34:16.429000
dwnf6wog6hbhyu44,,,,,,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-10-08 18:34:16.429000,
x26c5pfvtga63xnd,failed,not_found,,,,,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,2020-10-08 18:34:12.372000,2020-10-08 18:34:13.516000
x26c5pfvtga63xnd,failed,not_found,14,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-10-08 18:34:13.516000,2020-10-08 18:34:15.938000
x26c5pfvtga63xnd,failed,not_found,30,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,A25F6BDE6E5E45555E2FCCC4F50460A65544D61F,2151722FC89329E9FA40448FA875B9B459901E66,2020-10-08 18:34:15.938000,2020-10-08 18:34:18.319000
x26c5pfvtga63xnd,failed,not_found,124,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,B5489D6C57192833B13B9634524552CEE38124AF,D52A160303C638D9FB03463F8A6B7934D5787F4C,DE0421FBD771E6189205D353366874B1790185C7,2020-10-08 18:34:18.320000,2020-10-08 18:34:20.444000
