addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jbvar3iksv33ggkb,failed,not_found,,,,,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-10-07 19:40:50.388000,2020-10-07 19:40:51.863000
jbvar3iksv33ggkb,failed,not_found,7,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-10-07 19:40:51.864000,2020-10-07 19:40:53.182000
jbvar3iksv33ggkb,failed,not_found,13,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,60CA295745930AFA59DB73F877834B4100C7B712,FB806F6022715C38A516157076025DDE81C37C1C,9D2807BA2ABEC93EA7574F04827CC00402A6C92B,2020-10-07 19:40:53.183000,2020-10-07 19:40:57.059000
jbvar3iksv33ggkb,failed,not_found,26,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,99EFED3DE32D6FDC822F140CB42A0D8A9F7EFF87,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,60D6F3FEE07527E749BD6BB3E401E5EB389EA45C,2020-10-07 19:40:57.060000,2020-10-07 19:40:59.874000
jbvar3iksv33ggkb,failed,not_found,39,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,60CA295745930AFA59DB73F877834B4100C7B712,2020-10-07 19:40:59.875000,2020-10-07 19:41:01.606000
jbvar3iksv33ggkb,failed,not_found,49,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,BB5630967607D8A8B6CA854AF954FE8372D1662A,60D3667F56AEC5C69CF7E8F557DB21DDF6C36060,2020-10-07 19:41:01.606000,2020-10-07 19:41:03.646000
pv65kgrq6nuqex5r,failed,not_found,,,,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-10-07 19:40:50.390000,2020-10-07 19:40:51.323000
pv65kgrq6nuqex5r,failed,not_found,112,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,461D6EA15966C7F99B43D37ADC116B5B8E47D130,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-10-07 19:40:51.324000,2020-10-07 19:41:14.592000
pv65kgrq6nuqex5r,failed,not_found,127,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,BA27D43AC00F014945DC32D036056F13FE1D5243,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,FE59C12C9697E742CD3F7ADBAF6385EA1C8B379F,2020-10-07 19:41:14.593000,2020-10-07 19:41:16.903000
pv65kgrq6nuqex5r,failed,not_found,162,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,79E3B585803DE805CCBC00C1EF36B1E74372861D,7E064E894EF4876B9DF2C4BE1B784F91E194F3B4,2020-10-07 19:41:16.904000,2020-10-07 19:41:20.842000
