addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sql5u7ng6p7f63qp,failed,not_found,6,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0BC314281C83167F24C7CFCD68DE069B02A92345,88748052843CC93A02BE1D9E9B5B358AB3A104AA,EE94030D02AF5A788C62EA56D483540C38460E10,2020-09-27 03:54:37.716000,2020-09-27 03:54:38.675000
sql5u7ng6p7f63qp,failed,not_found,9,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,9171101E709ADE5881F5E2CA1100D4044B44263E,6A32F74B851D283DA9B3D27EAB30C632C55385D3,EE9D3B42647A151A482C7C1D40AAF00D06F0804D,2020-09-27 03:54:38.675000,2020-09-27 03:54:39.270000
sql5u7ng6p7f63qp,failed,not_found,16,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,61004152C709672EE739F2667B56EF5550A51332,C1335B1DB938644FCD54EE744D91354F94EDD1BC,EEA500A216DAA83E7815F2C46786652935FD7351,2020-09-27 03:54:39.271000,2020-09-27 03:54:40.080000
sql5u7ng6p7f63qp,failed,not_found,20,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,D0F7C04A73689ABBE1CBCE1B3D9F861577004E0A,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,D12032F45328C06F053921479CF770A208378B9F,2020-09-27 03:54:40.080000,2020-09-27 03:54:41.995000
sql5u7ng6p7f63qp,failed,not_found,44,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,4D70F05DD308A2EA5B671E440879BFADAC92860F,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-09-27 03:54:41.996000,2020-09-27 03:54:42.770000
sql5u7ng6p7f63qp,failed,not_found,60,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-09-27 03:54:42.770000,2020-09-27 03:54:43.744000
kgoltrhq2hw2fpdo,failed,not_found,,,,,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-09-27 03:54:37.717000,2020-09-27 03:54:38.699000
kgoltrhq2hw2fpdo,failed,not_found,10,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,870D9148A25F84C138F72DC647ABC390ED34383B,34979DBD475FFED9CF6556E349DDEDEE69104345,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-09-27 03:54:38.699000,2020-09-27 03:54:39.573000
kgoltrhq2hw2fpdo,failed,not_found,11,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,875F74A3DC14737BECA06F8B500022154D1A29D1,7B53DA28813258A20335C8E8985C05D0D089B441,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-09-27 03:54:39.573000,2020-09-27 03:54:40.273000
kgoltrhq2hw2fpdo,failed,not_found,22,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,F15A2A08BF91017DCFB6042171635661E13A8256,DB53975D02957099E84F319194B8F5C7C6D15712,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,2020-09-27 03:54:40.274000,2020-09-27 03:54:41.968000
kgoltrhq2hw2fpdo,failed,not_found,42,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2ACEC0EB4F92729B8CA22C868545866B9529431C,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-09-27 03:54:41.968000,2020-09-27 03:54:43.037000
kgoltrhq2hw2fpdo,failed,not_found,62,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,DAD19570682F47FB775B263330BD62B7BF0DEEA8,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-09-27 03:54:43.038000,2020-09-27 03:54:43.674000
xvlouwb3ljzw467n,failed,not_found,,,,,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-09-27 03:54:37.717000,2020-09-27 03:54:38.673000
xvlouwb3ljzw467n,failed,not_found,8,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,139C86C4C9BC94E89BAF79B15EBFDF9396DD5BB0,2020-09-27 03:54:38.673000,2020-09-27 03:54:39.648000
