addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbajzlcqnt6gkd6u,failed,not_found,,,,,085527CBD6485FD475AC983FA8683A2D9028BAA8,2020-09-27 19:44:02.126000,2020-09-27 19:44:03.460000
bbajzlcqnt6gkd6u,failed,not_found,19,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-09-27 19:44:03.460000,2020-09-27 19:44:04.256000
bbajzlcqnt6gkd6u,failed,not_found,120,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,18747512B2DD1AE88C4CA9F6EAEB687A96389666,05B451C0562FDE23307AFA84FD6A37652E615233,08409909F46473942F733E126B78F29D388D60F5,2020-09-27 19:44:04.257000,2020-09-27 19:44:10.884000
bbajzlcqnt6gkd6u,failed,not_found,157,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,95FD4BD48D919BFD05277F63950C78A93AC01191,2020-09-27 19:44:10.884000,2020-09-27 19:44:13.005000
bbajzlcqnt6gkd6u,failed,not_found,337,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-09-27 19:44:13.006000,2020-09-27 19:44:18.617000
bbajzlcqnt6gkd6u,failed,not_found,365,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,50586E25BE067FD1F739998550EDDCB1A14CA5B2,0B0EB202D5426A6AAB4617C56696F20D7D97E528,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-09-27 19:44:18.617000,2020-09-27 19:44:21.639000
zbwostnwnx3tllpn,failed,not_found,,,,,5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871,2020-09-27 19:44:02.127000,2020-09-27 19:44:03.134000
zbwostnwnx3tllpn,failed,not_found,12,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,25B694EA95F825F156C5DAE5607B3375E86C0C4E,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-09-27 19:44:03.134000,2020-09-27 19:44:04.463000
zbwostnwnx3tllpn,failed,not_found,32,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,62326F738A16C74CFC048768FBC9E81AE13A08FE,ABF940561A8E528559747D2237847E1BD823CDB8,2020-09-27 19:44:04.463000,2020-09-27 19:44:05.920000
zbwostnwnx3tllpn,failed,not_found,45,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,1C79D5A473214714A761C0A40DD2D5B031F7E980,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-09-27 19:44:05.920000,2020-09-27 19:44:06.547000
zbwostnwnx3tllpn,failed,not_found,67,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,A751D8BEE222564B7BA657F74B6658836FF1AEEA,5B01C6CDB3C889ABB310865FA34693F3C39D7DF4,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-09-27 19:44:06.547000,2020-09-27 19:44:07.786000
zbwostnwnx3tllpn,failed,not_found,81,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,BCD2F039FC8B8F1D33742E72E15D710F777F664E,41CEB66108B70108F148BF7778260A87723AACA1,5B52301188A4D0A96190DAB170973FA39116495D,2020-09-27 19:44:07.786000,2020-09-27 19:44:08.527000
ljz4nmsnxizp5q5m,failed,not_found,,,,,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-09-27 19:44:02.139000,2020-09-27 19:44:02.709000
ljz4nmsnxizp5q5m,failed,not_found,9,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-09-27 19:44:02.710000,2020-09-27 19:44:03.080000
ljz4nmsnxizp5q5m,failed,not_found,11,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-27 19:44:03.081000,2020-09-27 19:44:04.801000
ljz4nmsnxizp5q5m,failed,not_found,35,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,79509683AB4C8DDAF90A120C69A4179C6CD5A387,40CDE936B04B4573A47223396006443CA5EAC845,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-09-27 19:44:04.802000,2020-09-27 19:44:05.852000
ljz4nmsnxizp5q5m,failed,not_found,49,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-09-27 19:44:05.853000,2020-09-27 19:44:06.984000
ljz4nmsnxizp5q5m,failed,not_found,72,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,648F30B3351F17EE9CE6EB1336C8AD3C6490F0F9,4B16758168D4F334BE11872F7B6BAE2E44664E5B,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-09-27 19:44:06.985000,2020-09-27 19:44:08.180000
blit427nxwdo76r7,failed,not_found,7,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,7B53DA28813258A20335C8E8985C05D0D089B441,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-09-27 19:44:02.140000,2020-09-27 19:44:03.476000
blit427nxwdo76r7,failed,not_found,20,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,69122296D37FC7D338753E3EC19BC666A10566A1,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-09-27 19:44:03.476000,2020-09-27 19:44:05.853000
blit427nxwdo76r7,failed,not_found,50,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,FFB3455EC1DD7EEF917BE944365C8C362746F7FD,2020-09-27 19:44:05.853000,2020-09-27 19:44:07.639000
blit427nxwdo76r7,failed,not_found,87,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,9EA4649400C7D35E20C734FA737CF615E925F1E4,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2020-09-27 19:44:07.639000,2020-09-27 19:44:09.143000
blit427nxwdo76r7,failed,not_found,232,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,27B90919AADA44C9B6C74E2A437F37730129E0C3,F48FD1AED068496D51D1384BC7497C04E4985DA6,2020-09-27 19:44:09.143000,2020-09-27 19:44:15.168000
blit427nxwdo76r7,failed,not_found,292,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,74AC10CA94E400BA4D69E397562597CA04FC5352,E130296683B896A117CE5DA531A5645644178734,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-09-27 19:44:15.169000,2020-09-27 19:44:16.831000
tzuvcx6ikntmkf5r,failed,not_found,8,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,BF0FB582E37F738CD33C3651125F2772705BB8E8,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,EE94030D02AF5A788C62EA56D483540C38460E10,2020-09-27 19:44:02.150000,2020-09-27 19:44:02.971000
tzuvcx6ikntmkf5r,failed,not_found,10,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,41CEB66108B70108F148BF7778260A87723AACA1,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-09-27 19:44:02.971000,2020-09-27 19:44:03.650000
tzuvcx6ikntmkf5r,failed,not_found,119,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,EE8134DD1697F6A700B450FC3910F636A8FCD07D,2020-09-27 19:44:03.651000,2020-09-27 19:44:11.210000
tzuvcx6ikntmkf5r,failed,not_found,173,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,79509683AB4C8DDAF90A120C69A4179C6CD5A387,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-09-27 19:44:11.211000,2020-09-27 19:44:12.908000
tzuvcx6ikntmkf5r,failed,not_found,209,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,F6740DEABFD5F62612FA025A5079EA72846B1F67,101C18886B30BB23B36CBAAD159261188852E112,2020-09-27 19:44:12.908000,2020-09-27 19:44:14.384000
tzuvcx6ikntmkf5r,failed,not_found,267,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,672A56A583C658372E63ACEB43E7F791C2819548,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,2020-09-27 19:44:14.384000,2020-09-27 19:44:16.011000
n7ycidsuzcqohpnb,failed,not_found,13,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-09-27 19:44:03.152000,2020-09-27 19:44:04.876000
n7ycidsuzcqohpnb,failed,not_found,36,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,EF8931ACD7426C8A83D18808427BC1E7F2A33F2E,9171101E709ADE5881F5E2CA1100D4044B44263E,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-09-27 19:44:04.876000,2020-09-27 19:44:06.232000
n7ycidsuzcqohpnb,failed,not_found,61,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,AC00AEBA1AE2A80CF4184C4362157BF91487B902,0C9B3C686421C5A8C20BAA0D7369CD929F43A174,B90309F6F9F9F4635526040946CDAEC7DBF3A231,2020-09-27 19:44:06.232000,2020-09-27 19:44:08.225000
n7ycidsuzcqohpnb,failed,not_found,197,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,E81993EA52B73285CFFD02FEC003569D21483001,CC1BDE73D48DEF3202C688A158D0718C885360D4,2020-09-27 19:44:08.225000,2020-09-27 19:44:13.367000
n7ycidsuzcqohpnb,failed,not_found,234,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,5582BBEC12380E34D7DFB8C237939A0B317B205E,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-09-27 19:44:13.368000,2020-09-27 19:44:18.941000
n7ycidsuzcqohpnb,failed,not_found,396,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,52A022F16D8CDBF019E132F1538A1798F167973A,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,CC100DC017A25E244C35C964BB518E4308415ACC,2020-09-27 19:44:18.942000,2020-09-27 19:44:21.009000
irrvhbyiixozosvd,failed,not_found,14,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,D5C01B85FB3A48D55698CA660A2DE8935388816E,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,2020-09-27 19:44:03.161000,2020-09-27 19:44:03.948000
irrvhbyiixozosvd,failed,not_found,18,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-09-27 19:44:03.948000,2020-09-27 19:44:04.420000
irrvhbyiixozosvd,failed,not_found,121,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,58A9921DD0A1389356634625C5B14ACC1194A95C,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-09-27 19:44:04.420000,2020-09-27 19:44:10.408000
irrvhbyiixozosvd,failed,not_found,149,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,A9765DAF82F6D116B2AF4A7ED2C73DBC13319DE3,58C948AFA3065F84D98095CF8C18DE8B53738411,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-09-27 19:44:10.408000,2020-09-27 19:44:11.631000
irrvhbyiixozosvd,failed,not_found,168,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,AF77AA5BD924319510F99B30CD0932D32B01B5C5,D87698D8E2276C7E93D531B7C2A1B27D58C71876,3F5689B1ED8217540F0F6C46390AA18370765827,2020-09-27 19:44:11.632000,2020-09-27 19:44:12.551000
irrvhbyiixozosvd,failed,not_found,201,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,638D91FC9EF661348A6994D04C3499BC03F50BBE,3F4EC1D4ED5BD331E9695F49DC482150CF5DE8E3,2020-09-27 19:44:12.551000,2020-09-27 19:44:13.613000
7q4xgxxle2hfcixl,failed,not_found,15,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,54A35E582F9E178542ECCFA48DBE14F401729969,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-09-27 19:44:03.168000,2020-09-27 19:44:04.558000
7q4xgxxle2hfcixl,failed,not_found,33,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,4495DEA0FE1200E8675065F0DA58E21C93A616CA,97B7BA747B62A9962DEDCE404FF33106D4032F91,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-09-27 19:44:04.558000,2020-09-27 19:44:05.498000
7q4xgxxle2hfcixl,failed,not_found,46,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-09-27 19:44:05.498000,2020-09-27 19:44:06.365000
7q4xgxxle2hfcixl,failed,not_found,65,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,38F21DEE29E40DCDF9460A80662B7723562CA008,B96A2DF1C23DF9169D70ADE0993BD003311F51DA,2020-09-27 19:44:06.365000,2020-09-27 19:44:07.449000
7q4xgxxle2hfcixl,failed,not_found,84,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,334DF2164322B98FCC567BC444947B74AC92DAEA,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-09-27 19:44:07.450000,2020-09-27 19:44:08.473000
7q4xgxxle2hfcixl,failed,not_found,103,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,872108C52C52CC10217A351C883E991AEDF7C470,96D656384559910834CFDB128D843F819D5D2FD5,CD052DE28C5C790D043C96571A5E66B3C2ACDBEF,2020-09-27 19:44:08.474000,2020-09-27 19:44:09.427000
cekyvdzftukfibfy,failed,not_found,16,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,05B451C0562FDE23307AFA84FD6A37652E615233,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,2020-09-27 19:44:03.182000,2020-09-27 19:44:03.988000
cekyvdzftukfibfy,failed,not_found,23,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-09-27 19:44:03.988000,2020-09-27 19:44:04.709000
