addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
clvepknjfu32gmlp,failed,not_found,,,,,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-10-09 07:55:47.422000,2020-10-09 07:55:48.033000
clvepknjfu32gmlp,failed,not_found,17,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,71EFE4314646C4613895509723BFD354D8EABCAF,A0BD104E35D36F5630B01EB5370597EB09204C99,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,2020-10-09 07:55:48.034000,2020-10-09 07:55:49.596000
clvepknjfu32gmlp,failed,not_found,20,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,74AC10CA94E400BA4D69E397562597CA04FC5352,1079E628FC6B0025656AC024F2D9975C441498CD,CE3653A45A52FF59E798D3FF9A487AC110470597,2020-10-09 07:55:49.597000,2020-10-09 07:55:51.070000
clvepknjfu32gmlp,failed,not_found,61,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,695D811B130673C2DE8DCFC5A9E742790BD25066,061E0496931D23A81A2B685C9339D36857DD0FA1,9B24B2149631167704362E07356A9E9BFC1F0F05,2020-10-09 07:55:51.071000,2020-10-09 07:55:54.741000
clvepknjfu32gmlp,failed,not_found,141,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,8D4B2E7B65BF61532369F6F3808549831B8A0FEB,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-10-09 07:55:54.742000,2020-10-09 07:55:57.418000
clvepknjfu32gmlp,failed,not_found,196,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,CE47F0356D86CF0A1A2008D97623216D560FB0A8,2020-10-09 07:55:57.419000,2020-10-09 07:56:00.437000
l4bdlzowpqt2nk5a,failed,not_found,,,,,BFC6E7F298D581344DFCE95BB7EE9EDE1FC0745B,2020-10-09 07:55:47.426000,2020-10-09 07:55:48.467000
l4bdlzowpqt2nk5a,failed,not_found,19,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,EBE718E1A49EE229071702964F8DB1F318075FF8,BFBD954BE6225FFF1464E66AE647AAD6042936DD,2020-10-09 07:55:48.468000,2020-10-09 07:55:49.667000
l4bdlzowpqt2nk5a,failed,not_found,32,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9,808B7A04D08C6D2DE38FBE3D25EC7BC745B8D341,2020-10-09 07:55:49.668000,2020-10-09 07:55:52.196000
l4bdlzowpqt2nk5a,failed,not_found,80,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,18747512B2DD1AE88C4CA9F6EAEB687A96389666,809440FFD575696239DF53F45D49580E4E613395,2020-10-09 07:55:52.197000,2020-10-09 07:55:54.129000
