addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
eqari3pvblpfbipf,failed,not_found,,,,,4169E219D6FFCF419A5F5DA6A66E0DC5782F8F8B,2020-09-03 08:37:18.824000,2020-09-03 08:37:19.818000
eqari3pvblpfbipf,failed,not_found,8,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,891FB8477529A6B2894B7A3129402E0FD5DD281F,41CEB66108B70108F148BF7778260A87723AACA1,2020-09-03 08:37:19.819000,2020-09-03 08:37:21.866000
eqari3pvblpfbipf,failed,not_found,17,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,061E0496931D23A81A2B685C9339D36857DD0FA1,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,418DADED4C5DED6454D4C86F64A6A853CF2F6643,2020-09-03 08:37:21.867000,2020-09-03 08:37:24.263000
eqari3pvblpfbipf,failed,not_found,32,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,103336165A0D2EFCAD3605339843A0A7710B8B92,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-09-03 08:37:24.263000,2020-09-03 08:37:25.989000
eqari3pvblpfbipf,failed,not_found,46,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,A4771CB90024F1870D622960519945A3E49B40FE,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-09-03 08:37:25.990000,2020-09-03 08:37:27.652000
eqari3pvblpfbipf,failed,not_found,58,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,38E48C9509E18F405749859EEF299EBC1B829602,38471394F06B2B86404768193C929313962FDC2F,2020-09-03 08:37:27.652000,2020-09-03 08:37:29.365000
65gq4se5ocdcl2ki,failed,not_found,,,,,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,2020-09-03 08:37:18.826000,2020-09-03 08:37:19.646000
65gq4se5ocdcl2ki,failed,not_found,,,,,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2020-09-03 08:37:19.647000,2020-09-03 08:37:20.860000
65gq4se5ocdcl2ki,failed,not_found,14,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,00C22D3BC1822EB8EA380AF04245337399E796E2,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,B2002D5C75A0FAD8F33962614718F35CB672CC57,2020-09-03 08:37:20.861000,2020-09-03 08:37:22.653000
65gq4se5ocdcl2ki,failed,not_found,20,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,926955277C7BDB6CD1E1561A91847CBCD5B079E5,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,B1B8EE3BD207009B0CBA4346BBBA559EECFC0175,2020-09-03 08:37:22.654000,2020-09-03 08:37:24.572000
65gq4se5ocdcl2ki,failed,not_found,33,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,026A44426434BCF8CAC3F6936716E0B5C8AC8982,A7C5B40EC0FB5175E884075DDC87531D353F679C,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,2020-09-03 08:37:24.573000,2020-09-03 08:37:26.671000
65gq4se5ocdcl2ki,failed,not_found,51,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,44BD70C13DAA7513D6F47773804178B009F21ED5,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-09-03 08:37:26.671000,2020-09-03 08:37:29.803000
