addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-10-13 18:23:47.730000,2020-10-13 18:23:48.171000
h6w4xpb7myboog75,failed,not_found,113,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C3D92B0696196558E784EF7252A5370192720BE5,22B64DD090129E2E413689E245443E2799087B5A,1FC55B6E54789CB4AEF1F5A9D35C4420789AB5DE,2020-10-13 18:23:48.322000,2020-10-13 18:24:14.466000
h6w4xpb7myboog75,failed,not_found,132,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,11DF0017A43AF1F08825CD5D973297F81AB00FF3,99339F3E68BCCC1391BF14C821D80766FE0C5956,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-10-13 18:24:14.466000,2020-10-13 18:24:15.148000
h6w4xpb7myboog75,failed,not_found,138,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EAA088440B100FF8407266B5D4853FFB16A8CB67,0D99F89BBB92BF5557F8D3F895DB218A72871089,1FBEAFC6CFE71F1EEC3D5F62A2D896B1F87B2F4D,2020-10-13 18:24:15.149000,2020-10-13 18:24:15.819000
h6w4xpb7myboog75,,,,,,,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,2020-10-13 18:24:15.820000,
72lmzxtbf6toilwn,failed,not_found,114,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-10-13 18:23:48.895000,2020-10-13 18:24:14.617000
72lmzxtbf6toilwn,failed,not_found,233,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,CBD00958A3B897774E333D75C24E6A75F5220DCC,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-10-13 18:24:14.617000,2020-10-13 18:24:19.582000
72lmzxtbf6toilwn,failed,not_found,249,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,99339F3E68BCCC1391BF14C821D80766FE0C5956,E0087D2258960A98CA2DC06AC82F4D0623309B70,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-10-13 18:24:19.583000,2020-10-13 18:24:20.542000
72lmzxtbf6toilwn,failed,not_found,371,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6D0324E48F435E19F077307BB686D118C6DAF124,37BB3233098BF9B9095C27834E65A2E17FF807F8,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-10-13 18:24:20.543000,2020-10-13 18:24:25.923000
72lmzxtbf6toilwn,failed,not_found,399,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,435B0937725ECC8252F906800E46C90974408B63,A5F835A8438D84C146DD540502AFF27F96E8F72E,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-10-13 18:24:25.923000,2020-10-13 18:24:26.936000
72lmzxtbf6toilwn,failed,not_found,416,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,103336165A0D2EFCAD3605339843A0A7710B8B92,890530C5B510A506F5CF206EFEC1595F96E727A5,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-10-13 18:24:26.937000,2020-10-13 18:24:27.989000
ivpmco3t44i4gu7y,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,00B57BF614F7ED3051073B5D4526FF0B23AF217B,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-10-13 18:23:49.875000,2020-10-13 18:23:50.504000
