addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-08-31 09:11:57.299000,2020-08-31 09:11:57.936000
rwaufe2pqlyhxoifg3q6nbvgpm34neuzgf5c25rvgplmbpfomnix7iyd,failed,not_found,,,,,7EF6E998564211FB86881FEA2627AA9119BD9842,2020-08-31 09:11:57.550000,2020-08-31 09:11:57.977000
rwaufe2pqlyhxoifg3q6nbvgpm34neuzgf5c25rvgplmbpfomnix7iyd,failed,not_found,13,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,A8C1AED4343C2CA514C9CA125488FD2764353F1B,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-08-31 09:11:57.978000,2020-08-31 09:11:59.086000
rwaufe2pqlyhxoifg3q6nbvgpm34neuzgf5c25rvgplmbpfomnix7iyd,failed,not_found,21,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA,2020-08-31 09:11:59.087000,2020-08-31 09:11:59.603000
rwaufe2pqlyhxoifg3q6nbvgpm34neuzgf5c25rvgplmbpfomnix7iyd,failed,not_found,31,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,D52A160303C638D9FB03463F8A6B7934D5787F4C,1C79261551E0F938A0D3959E1F2D74A4B48263FA,2020-08-31 09:11:59.604000,2020-08-31 09:12:00.409000
rwaufe2pqlyhxoifg3q6nbvgpm34neuzgf5c25rvgplmbpfomnix7iyd,failed,not_found,41,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,5AD3FB658E490BAD9515F363374AA41D65D31A02,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,2020-08-31 09:12:00.409000,2020-08-31 09:12:02.085000
rwaufe2pqlyhxoifg3q6nbvgpm34neuzgf5c25rvgplmbpfomnix7iyd,failed,not_found,71,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,B728832F0AB11E5450EC320230E2B7D33EC08F49,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,20462CBA5DA4C2D963567D17D0B7249718114A68,2020-08-31 09:12:02.086000,2020-08-31 09:12:02.385000
niuvr74pzxearvgfg5p3cmt5gwl6hi2ierabox5pkycikt7fott75did,failed,not_found,,,,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-08-31 09:11:57.561000,2020-08-31 09:11:58.079000
niuvr74pzxearvgfg5p3cmt5gwl6hi2ierabox5pkycikt7fott75did,failed,not_found,14,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,875F74A3DC14737BECA06F8B500022154D1A29D1,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-08-31 09:11:58.080000,2020-08-31 09:11:59.410000
niuvr74pzxearvgfg5p3cmt5gwl6hi2ierabox5pkycikt7fott75did,failed,not_found,25,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,890530C5B510A506F5CF206EFEC1595F96E727A5,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,7AFC157269130BCF36BCCAC0F2DAA0685E70D40D,2020-08-31 09:11:59.410000,2020-08-31 09:12:00.201000
