addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,2020-08-28 22:21:21.239000,2020-08-28 22:21:22.581000
pbl3hn66odz57jpy,failed,not_found,,,,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-08-28 22:21:21.939000,2020-08-28 22:21:22.669000
pbl3hn66odz57jpy,failed,not_found,13,A2E6BB5C391CD46B38C55B4329C35304540771F1,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-08-28 22:21:22.670000,2020-08-28 22:21:23.607000
pbl3hn66odz57jpy,failed,not_found,25,A2E6BB5C391CD46B38C55B4329C35304540771F1,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-08-28 22:21:23.607000,2020-08-28 22:21:24.480000
pbl3hn66odz57jpy,failed,not_found,41,A2E6BB5C391CD46B38C55B4329C35304540771F1,F0C9513539800F762ECAE37F16370D7CBA5E52C2,071ACB713A9558A4B5750520B0A738C66033E0B1,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-08-28 22:21:24.480000,2020-08-28 22:21:25.303000
pbl3hn66odz57jpy,failed,not_found,61,A2E6BB5C391CD46B38C55B4329C35304540771F1,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,01B70C7C497FC8667DB5EB82C40D8F9214D6A484,A0BD104E35D36F5630B01EB5370597EB09204C99,2020-08-28 22:21:25.304000,2020-08-28 22:21:26.344000
pbl3hn66odz57jpy,failed,not_found,85,A2E6BB5C391CD46B38C55B4329C35304540771F1,3CE90527D5712296B58E7EB7CD57F7D388D25FBB,43C83536DACCD110FF11E049A890064F6F87BEB2,B43409C6A047E50FC7B7A23321102957BAFC3D6B,2020-08-28 22:21:26.345000,2020-08-28 22:21:27.686000
w5imnckhzhsntzg6,failed,not_found,,,,,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-08-28 22:21:21.942000,2020-08-28 22:21:23.782000
w5imnckhzhsntzg6,failed,not_found,31,A2E6BB5C391CD46B38C55B4329C35304540771F1,266F2C5CE3A82F7357728B102988826E38D98F17,E5CC91BAFE7CCD68003E873D32E38027638D49D7,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-08-28 22:21:23.782000,2020-08-28 22:21:25.492000
w5imnckhzhsntzg6,failed,not_found,63,A2E6BB5C391CD46B38C55B4329C35304540771F1,294028BF94B7862F12CD4127C583A8877A8899CA,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-08-28 22:21:25.493000,2020-08-28 22:21:26.898000
