addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
b2pjzwy2pozdhxuf,failed,not_found,,,,,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,2020-09-26 00:41:42.466000,2020-09-26 00:41:42.873000
b2pjzwy2pozdhxuf,failed,not_found,11,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F7B024DB02C601185C202E26DFFD2AD525C16A36,78F12E7864036694C483B5EC501FA9785177673E,84FF05983C7537E8BCF6FDCF6D1688C46B684471,2020-09-26 00:41:42.874000,2020-09-26 00:41:45.114000
b2pjzwy2pozdhxuf,failed,not_found,129,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,790FABD5184E98F89908404233364C940A4881EC,78F12E7864036694C483B5EC501FA9785177673E,8D1C8DBEE674341BEFE8DE75B88A20A301F90FA8,2020-09-26 00:41:45.115000,2020-09-26 00:41:51.283000
b2pjzwy2pozdhxuf,failed,not_found,203,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,015757E38C2E3043CAC78E80A34601EC8D2FC409,85041E7C5DF043B03F2C19421998F1751C002E49,2020-09-26 00:41:51.283000,2020-09-26 00:41:52.854000
b2pjzwy2pozdhxuf,failed,not_found,258,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,8D232B71FCC35537CF515255751C97297D51C1D4,2020-09-26 00:41:52.854000,2020-09-26 00:41:55.078000
b2pjzwy2pozdhxuf,failed,not_found,318,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,A9F7185499C5784E35B5C25744ED4AB75437CE5D,8D3D6023C01D73D5A7AD645E209377BC5ACC6B82,2020-09-26 00:41:55.078000,2020-09-26 00:41:57.103000
6oewt7t5byf25365,failed,not_found,,,,,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-09-26 00:41:42.467000,2020-09-26 00:41:42.919000
6oewt7t5byf25365,failed,not_found,12,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8F89078575FEE57675A922E9E088918F63AC750C,875F74A3DC14737BECA06F8B500022154D1A29D1,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-09-26 00:41:42.919000,2020-09-26 00:41:44.122000
6oewt7t5byf25365,failed,not_found,25,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,41CEB66108B70108F148BF7778260A87723AACA1,0367E1FFAB716AC3F418CFB7CBB3BDB9403CD9CB,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-09-26 00:41:44.123000,2020-09-26 00:41:45.204000
6oewt7t5byf25365,failed,not_found,130,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,6E9642DDB353D044931029C036D1CAD832F3DFD7,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-09-26 00:41:45.204000,2020-09-26 00:41:50.312000
6oewt7t5byf25365,failed,not_found,171,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,2020-09-26 00:41:50.313000,2020-09-26 00:41:51.515000
6oewt7t5byf25365,failed,not_found,218,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,63540827C4832D214984EA47B7A68C593F9F862F,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-09-26 00:41:51.515000,2020-09-26 00:41:53.252000
zc4kpaq2cnzqqvip,failed,not_found,,,,,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-09-26 00:41:42.467000,2020-09-26 00:41:43.276000
zc4kpaq2cnzqqvip,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0C6D3655763B1A3A60FC42135CD60765AFE953BA,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-09-26 00:41:43.277000,2020-09-26 00:41:47.813000
zc4kpaq2cnzqqvip,failed,not_found,26,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,63540827C4832D214984EA47B7A68C593F9F862F,DC2B1E4348AF306326FA63EEDB76EA6139133485,A1EC0D0861AF76DF5AADDC17AD18DDC8F4281FE2,2020-09-26 00:41:44.230000,2020-09-26 00:41:45.161000
zc4kpaq2cnzqqvip,failed,not_found,38,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,A6C983C2F7EEADD55CE9169E540EBD95423FC260,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,2020-09-26 00:41:45.162000,2020-09-26 00:41:46.517000
zc4kpaq2cnzqqvip,failed,not_found,98,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,2020-09-26 00:41:47.813000,2020-09-26 00:41:48.925000
aeyfppohithv66em,failed,not_found,126,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,005079A42356183CEA5A3ADD239303F44F12E7EA,65C362597C3AB32C18442D45C061B08167E5F401,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-09-26 00:41:42.495000,2020-09-26 00:41:50.727000
aeyfppohithv66em,failed,not_found,185,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,20462CBA5DA4C2D963567D17D0B7249718114A68,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-09-26 00:41:50.727000,2020-09-26 00:41:52.112000
aeyfppohithv66em,failed,not_found,231,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,E46C3F0533709EE2112874B13A4FE3868B33E75E,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-09-26 00:41:52.112000,2020-09-26 00:41:54.766000
aeyfppohithv66em,failed,not_found,314,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7A3E534C033E3836BD5AF223B642853C502AB33A,149237213C89476F3E44051D3719006F7F140433,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-09-26 00:41:54.767000,2020-09-26 00:41:56.809000
aeyfppohithv66em,failed,not_found,358,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BF0FB582E37F738CD33C3651125F2772705BB8E8,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,B7CC64C566EA6486537BA4187870E2F744763CA5,2020-09-26 00:41:56.810000,2020-09-26 00:41:58.193000
aeyfppohithv66em,failed,not_found,416,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-09-26 00:41:58.194000,2020-09-26 00:42:00.442000
qqz5yzfl3fijcckn,failed,not_found,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7B4562CB349CEEFD751EFAAF778A8C98CCF767E0,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,75784DD2BCB70CE13CEC93CFE24CD69C66E2C67B,2020-09-26 00:41:42.495000,2020-09-26 00:41:43.949000
qqz5yzfl3fijcckn,failed,not_found,22,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8B889E04C60E30D511013189D3C2ADCE522E1F3C,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,83C1B506BBBE68D1FC63F5305BE272EB9FD256D6,2020-09-26 00:41:43.950000,2020-09-26 00:41:45.288000
qqz5yzfl3fijcckn,failed,not_found,40,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F935633F907506C3327C9CEE2B7F39A54B88C375,B204DE75B37064EF6A4C6BAF955C5724578D0B32,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-09-26 00:41:45.289000,2020-09-26 00:41:46.385000
qqz5yzfl3fijcckn,failed,not_found,55,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FE1AF5E909002134BFF834F4AD5E1DE723779002,00C22D3BC1822EB8EA380AF04245337399E796E2,75778F82E06573189429D553EBD8BD3CED8097C6,2020-09-26 00:41:46.386000,2020-09-26 00:41:47.589000
qqz5yzfl3fijcckn,failed,not_found,211,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,5AD3FB658E490BAD9515F363374AA41D65D31A02,83D0FC8B6791056FAED01FD2717A699D3D97CEBF,2020-09-26 00:41:47.589000,2020-09-26 00:41:53.154000
qqz5yzfl3fijcckn,failed,not_found,263,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,83C81FF619BE11C46F0E98B27B437154779ED6CC,2020-09-26 00:41:53.155000,2020-09-26 00:41:54.861000
lewwoyoy5a4yr3nb,failed,not_found,355,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3E53D3979DB07EFD736661C934A1DED14127B684,984E9DC7922B5CC995EAFD50D2338A52136E2BC1,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,2020-09-26 00:41:42.495000,2020-09-26 00:41:58.722000
lewwoyoy5a4yr3nb,failed,not_found,437,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,12FD624EE73CEF37137C90D38B2406A66F68FAA2,D31126E12AADE87EBE1BBA825B67CB203D7B4D8C,2020-09-26 00:41:58.723000,2020-09-26 00:42:02.884000
lewwoyoy5a4yr3nb,failed,not_found,554,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,9C2BF9B1E30EBB1A3836FA04BEEE8CC192CC1E5B,2020-09-26 00:42:02.884000,2020-09-26 00:42:08.131000
lewwoyoy5a4yr3nb,failed,not_found,678,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,69E0DF8C9BDC612B106FD6260B10492B5C3841F0,42B4F52C5B11E4D39855F654955425B0D5A0598B,9C2EF7092D80859AC3DD4A39DF50B725D2BC3D5D,2020-09-26 00:42:08.131000,2020-09-26 00:42:20.284000
lewwoyoy5a4yr3nb,,,,,,,D31207D57A59A5739D76FEB094C9138724FE1822,2020-09-26 00:42:20.285000,
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,A4771CB90024F1870D622960519945A3E49B40FE,78B98D12997EDD630F6A674CBF42F20711DEAC11,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-09-26 00:41:42.507000,2020-09-26 00:41:43.477000
q3atr6ktnuz3ovfx,failed,not_found,13,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B04EA2B400D9679E72284E12FB81E68756670A3A,75D77007F098513C70773B5EC46159DD41F2F7ED,197CEA93D6643434C074EE7C2431F0B369A01491,2020-09-26 00:41:43.566000,2020-09-26 00:41:44.023000
q3atr6ktnuz3ovfx,failed,not_found,23,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7185B69E3267E71D0E4CBE30209677205DEA5E67,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-09-26 00:41:44.023000,2020-09-26 00:41:45.551000
q3atr6ktnuz3ovfx,failed,not_found,36,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8859E68A7C95BD5AB403F16DAD92681E184D3710,42B4F52C5B11E4D39855F654955425B0D5A0598B,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-09-26 00:41:45.551000,2020-09-26 00:41:46.021000
q3atr6ktnuz3ovfx,failed,not_found,155,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,195712E96FD1C1B18D14D09E9E4E7A6416E23B2C,2020-09-26 00:41:46.021000,2020-09-26 00:41:51.140000
q3atr6ktnuz3ovfx,failed,not_found,200,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,30D457317789E20449CBC12E02F5658FA23E0BEE,60CA295745930AFA59DB73F877834B4100C7B712,F68A76522D356F89BEC286889A3822250567BE2E,2020-09-26 00:41:51.141000,2020-09-26 00:41:52.914000
q3atr6ktnuz3ovfx,failed,not_found,261,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,E38CCCE275ADC46DF35FB764AA28D4EF722CFA54,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-26 00:41:52.915000,2020-09-26 00:41:55.039000
noxonogiso7loprl,failed,not_found,17,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-09-26 00:41:43.567000,2020-09-26 00:41:44.439000
noxonogiso7loprl,failed,not_found,27,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,0F52E9652F96AD1D500AC062350A149902C128B9,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-09-26 00:41:44.439000,2020-09-26 00:41:45.672000
noxonogiso7loprl,failed,not_found,48,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C1335B1DB938644FCD54EE744D91354F94EDD1BC,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-09-26 00:41:45.673000,2020-09-26 00:41:46.935000
noxonogiso7loprl,failed,not_found,72,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4B68D0E5392ED6F3469A37880631353A96558631,D228AE265C966CA4E9A8C4B746A30A9737060A32,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-09-26 00:41:46.935000,2020-09-26 00:41:48.513000
noxonogiso7loprl,failed,not_found,97,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,005079A42356183CEA5A3ADD239303F44F12E7EA,22775B953E662151549C114CB8EE5FBDBCBDAD02,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-09-26 00:41:48.514000,2020-09-26 00:41:49.116000
noxonogiso7loprl,failed,not_found,239,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,98F788200CC64060695B07555F09A8FE47679AC8,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-09-26 00:41:49.116000,2020-09-26 00:41:53.878000
hh7ynowm5napfasx,failed,not_found,18,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,828112B80D28A92311A8C6C7CCF369B316C40744,547C1CDB516798EC66A01F04A5884DCE1A151919,B8E514ADDC653D61DE1FCB67821BB0303778782F,2020-09-26 00:41:43.580000,2020-09-26 00:41:44.907000
hh7ynowm5napfasx,failed,not_found,24,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,A418D9195651DA24B0F51E28E54923DAE2B9C304,B8F7B162963287D2199D075BBAB2C4FB941BB390,2020-09-26 00:41:44.907000,2020-09-26 00:41:45.952000
hh7ynowm5napfasx,failed,not_found,50,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,431702B3A68A6015F9955DD4FD0129175B43EA0F,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-09-26 00:41:45.953000,2020-09-26 00:41:46.709000
hh7ynowm5napfasx,failed,not_found,68,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3F1581559522B27BD1342F2A3A0022F273FA93D6,ADD3FC59BA3728DA79662C9ECDD74780CC5A3AFA,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-09-26 00:41:46.709000,2020-09-26 00:41:48.472000
hh7ynowm5napfasx,failed,not_found,112,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3EC215A86954AE2BBB4C1C7020DA5B97B229B217,394629DFE5305F4207B4BB080782C13304B9F545,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-09-26 00:41:48.472000,2020-09-26 00:41:50.197000
hh7ynowm5napfasx,failed,not_found,169,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E03E581AA42A211F69DC63608B1980F10AE52C26,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-09-26 00:41:50.198000,2020-09-26 00:41:51.645000
wryyu75z7fkxwixk,failed,not_found,19,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,B76A047C20D3E4F9B5A64428298DA55A90D62472,B085FE1700622B72188150C54D066F382359700E,2020-09-26 00:41:43.589000,2020-09-26 00:41:44.510000
wryyu75z7fkxwixk,failed,not_found,28,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,B1289B91C190A6803C1ADA6E381C0843CE039D70,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,2020-09-26 00:41:44.510000,2020-09-26 00:41:45.430000
wryyu75z7fkxwixk,failed,not_found,131,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B923D15EDF4E7B1261876860D51FAB907ED18347,714724B5D72158B36AC147270D5B0AE915FC1FE9,B07FCCFAC6131953FE8523787B4A190D16DF6681,2020-09-26 00:41:45.430000,2020-09-26 00:41:50.621000
wryyu75z7fkxwixk,failed,not_found,181,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,28A4C64C34120E075701B0415D74906EC687F21F,2020-09-26 00:41:50.621000,2020-09-26 00:41:52.457000
wryyu75z7fkxwixk,failed,not_found,244,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3F1581559522B27BD1342F2A3A0022F273FA93D6,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,28B39D67BD18D13694DE03679EA4A864EB6977E9,2020-09-26 00:41:52.458000,2020-09-26 00:41:54.737000
wryyu75z7fkxwixk,failed,not_found,312,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,2020-09-26 00:41:54.737000,2020-09-26 00:41:56.384000
