addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4shoktqoj7xazybc,failed,not_found,,,,,453A763984BCF3E2FBD94B3CF2AE90EA02E4A145,2020-10-09 08:18:33.839000,2020-10-09 08:18:34.968000
4shoktqoj7xazybc,failed,not_found,115,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,CAEFDA41BE3FEC211ED470CEE2022383D1059953,955D5C5040EBBA9D3293B11B159DF52DD97ECB73,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,2020-10-09 08:18:34.968000,2020-10-09 08:18:43.189000
4shoktqoj7xazybc,failed,not_found,168,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,624B7391B9790E7CD2AF6A7238239BA3D6928A57,45340458350C88E4C526A1D551BB144643ABA794,2020-10-09 08:18:43.190000,2020-10-09 08:18:46.064000
4shoktqoj7xazybc,failed,not_found,244,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,562434D987CF49D45649B76ADCA993BEA8F78471,03C3069E814E296EB18776EB61B1ECB754ED89FE,2020-10-09 08:18:46.064000,2020-10-09 08:18:51.487000
4shoktqoj7xazybc,failed,not_found,377,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,44354E35E9F7F97AF27686D03B0D591686E35394,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,2020-10-09 08:18:51.488000,2020-10-09 08:19:08.039000
4shoktqoj7xazybc,,,,,,,03CFF90060461087D34FFB7B485C3AD30143775C,2020-10-09 08:19:08.040000,
xj53wboaeohsd3u5,failed,not_found,,,,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-10-09 08:18:33.865000,2020-10-09 08:18:35.367000
xj53wboaeohsd3u5,failed,not_found,24,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F0C9513539800F762ECAE37F16370D7CBA5E52C2,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-10-09 08:18:35.367000,2020-10-09 08:18:36.996000
xj53wboaeohsd3u5,failed,not_found,40,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,69E0DF8C9BDC612B106FD6260B10492B5C3841F0,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-10-09 08:18:36.997000,2020-10-09 08:18:39.169000
xj53wboaeohsd3u5,failed,not_found,84,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D123C0F8F562804693C47D68C61786023B295E98,B70629C29A032979E5AD00CC51D2330845AAFD6A,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-10-09 08:18:39.169000,2020-10-09 08:18:41.323000
xj53wboaeohsd3u5,failed,not_found,132,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,73DCA56424912F69F1478D6630DF27CFE8F41439,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-10-09 08:18:41.324000,2020-10-09 08:18:44.347000
xj53wboaeohsd3u5,failed,not_found,210,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,D123C0F8F562804693C47D68C61786023B295E98,F68A76522D356F89BEC286889A3822250567BE2E,2020-10-09 08:18:44.348000,2020-10-09 08:18:49.278000
c6cgqbldtn3eyn3j,failed,not_found,,,,,E351F94CF18E8CE8837549497B48559FA9D8B229,2020-10-09 08:18:33.865000,2020-10-09 08:18:36.766000
c6cgqbldtn3eyn3j,failed,not_found,38,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3E53D3979DB07EFD736661C934A1DED14127B684,7FA3FA525901A91A1310B817943668BC2C16289E,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-10-09 08:18:36.766000,2020-10-09 08:18:38.461000
c6cgqbldtn3eyn3j,failed,not_found,68,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,03910F285A33F365838EC66EF2C2EF754D046760,44BD70C13DAA7513D6F47773804178B009F21ED5,5B52301188A4D0A96190DAB170973FA39116495D,2020-10-09 08:18:38.462000,2020-10-09 08:18:40.182000
c6cgqbldtn3eyn3j,failed,not_found,98,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B9877C7A9EAD7439C186B6B4C2885612BA379874,8B7C64EC9D8209C142530B3488050B85D55D69D6,E34C28D652520D7C8D386EA3958EA924910E647B,2020-10-09 08:18:40.182000,2020-10-09 08:18:43.338000
c6cgqbldtn3eyn3j,failed,not_found,180,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,3262670CB066348F6A766822EEC4AB93619E5A11,E3500E2C9F6B87085056893C4279AEA0B3F37782,2020-10-09 08:18:43.339000,2020-10-09 08:18:47.284000
c6cgqbldtn3eyn3j,failed,not_found,307,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,EE94030D02AF5A788C62EA56D483540C38460E10,5B7ECD80310B35E6B95FC887E143C889CF8C2841,2020-10-09 08:18:47.285000,2020-10-09 08:18:57.187000
xccmoe4srgsj3bgk,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1BC78DF308807DDD6F3C06488BD88AF2B04BA9C7,906933A309F15D7CF379127078A6791DF9B0C763,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,2020-10-09 08:18:33.866000,2020-10-09 08:18:36.102000
