addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,6,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,3BAACE149DB31574B327BF835B594B707D12CD58,9962CFF4724A806D0E7DCD0249262BF11330C5D6,BFCDE7C44DC8F222216AACFF46D3E28D722D32D3,2021-02-15 20:16:07.976000,2021-02-15 20:16:08.238000
yivp7cvz5zn6le5x,failed,not_found,9,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,510F984F48C3C3FD217A77470D72F0BDE90B194F,6DCED82B701D323120811DF58D350DD26BF9CB25,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 20:16:14.523000,2021-02-15 20:16:14.929000
yivp7cvz5zn6le5x,failed,not_found,50,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,0745857B06337B7F343635608975972A9EC14901,FC1E441E097BA36930AA2F615EFB325AF76D2595,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 20:16:14.930000,2021-02-15 20:16:15.773000
yivp7cvz5zn6le5x,failed,not_found,231,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,F2C94A26D6E038676A87B582F4536D712139B623,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 20:16:15.773000,2021-02-15 20:16:18.357000
yivp7cvz5zn6le5x,failed,not_found,590,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,05499507DA8B381370E0858A784C3AFE13DC927F,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 20:16:18.358000,2021-02-15 20:16:24.279000
yivp7cvz5zn6le5x,failed,not_found,1511,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,64B43A6198B6C1F97D9ED8929F5A8913C3815935,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 20:16:24.279000,2021-02-15 20:16:40.257000
yivp7cvz5zn6le5x,failed,not_found,2367,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,52A022F16D8CDBF019E132F1538A1798F167973A,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 20:16:40.257000,2021-02-15 20:16:57.528000
5zmdojmtthus3pz4,failed,not_found,8,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,CF73628AA2F55153A9501E9B2EAD56361885ABF6,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 20:16:14.524000,2021-02-15 20:16:14.896000
5zmdojmtthus3pz4,failed,not_found,46,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 20:16:14.897000,2021-02-15 20:16:15.444000
5zmdojmtthus3pz4,failed,not_found,147,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,08CA459608873805EB88CCD5EF0175247AD66118,D6670FB54B21818CE7C13524AA003258B8E35D38,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 20:16:15.444000,2021-02-15 20:16:17.232000
5zmdojmtthus3pz4,failed,not_found,496,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,D123C0F8F562804693C47D68C61786023B295E98,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 20:16:17.232000,2021-02-15 20:16:22.405000
